-1.222174249687624226e-01,1.003322783277305064e-02,4.454239346962651780e-02,1.781146783599307781e-01,8.791936235683084355e-02,-1.983922370504091759e-01,-1.138125869529216239e-02,-5.300706967883116183e-02,9.309502698685162558e-02,-1.866240489024617588e-01,6.735134616464577562e-02,9.056600412507553877e-02
-1.197628974404230107e-01,-1.412597485483946258e-03,6.144861010198843232e-02,1.371896876725675618e-01,9.928142500593983844e-02,-1.767442278544986700e-01,3.591763829721705825e-02,-6.074207230220102921e-02,7.418484677254588711e-02,-2.203402427809753039e-01,4.556438951355823441e-02,1.254154404998486516e-01
-1.079927032887062488e-01,-1.395699987549736676e-02,7.357646569847164919e-02,9.092453654224730286e-02,1.058988494738871688e-01,-1.484501485504510776e-01,8.107766893253320895e-02,-6.388005001178344300e-02,4.569451346149444593e-02,-2.398579251885746277e-01,2.008658481644776117e-02,1.568792079899017367e-01
8.480374057770700925e-05,-1.949587404015407088e-05,-5.979170711323256171e-05,-2.552299099845001251e-05,1.651461004406606925e-05,3.492221524424289751e-06,1.696017897180452649e-01,-3.899044302231867432e-02,-1.195794050521728769e-01,-5.104427426877605062e-02,3.302811452972045925e-02,6.984218095501839446e-03
3.339929731720290423e-02,-7.732271419369496357e-03,-2.360628328759717398e-02,-1.013567938144832592e-02,6.548763824863051974e-03,1.526172946347142696e-03,1.605520190439135853e-01,-3.771416662889416627e-02,-1.140598603861613103e-01,-4.956568829788884911e-02,3.193071272605905314e-02,8.856983542966483103e-03
6.316638493251112985e-02,-1.494385875996928625e-02,-4.498841694633437527e-02,-1.966229872608915574e-02,1.265048563477144672e-02,3.777703865134635249e-03,1.344428109364415036e-01,-3.401855511645304753e-02,-9.812423009687709641e-02,-4.524100286727728015e-02,2.875927437204911508e-02,1.418170277211940750e-02
8.622037007317145951e-02,-2.120164174360117393e-02,-6.227015039597660895e-02,-2.806131521652932559e-02,1.793532792031607426e-02,7.377409362613069482e-03,9.401716305167118204e-02,-2.825191210132152464e-02,-7.341217622610501925e-02,-3.835138269610641193e-02,2.383080755639227499e-02,2.216750041547123351e-02
1.001007553781893544e-01,-2.614264060270266032e-02,-7.393685270060124104e-02,-3.486173292213678998e-02,2.209839990989850844e-02,1.274207093736583890e-02,4.352127433042418669e-02,-2.095453654755302653e-02,-4.246031779903125525e-02,-2.934177847060265298e-02,1.763556830223014793e-02,3.159979018452566124e-02
1.033104601828455094e-01,-2.952666472652576424e-02,-7.904914680549601780e-02,-3.969527023491015161e-02,2.494595677397445921e-02,2.001466481012063869e-02,-1.174265047819422758e-02,-1.280339901314764273e-02,-8.432969514332588901e-03,-1.878798949148802189e-02,1.078472460509100062e-02,4.098228389210270550e-02
9.547259203655789062e-02,-3.125689958353994324e-02,-7.733571713025577665e-02,-4.231843635771337375e-02,2.641321352257058885e-02,2.902524751238061418e-02,-6.597460728577364542e-02,-4.542905418389309169e-03,2.521342570549478523e-02,-7.354447780195949580e-03,3.945048914249377203e-03,4.871348586462168062e-02
7.736931840719718512e-02,-3.138584310051484305e-02,-6.921532249203748988e-02,-4.262552038611366889e-02,2.656836907458798303e-02,3.928899849690511981e-02,-1.134870598174103629e-01,3.091091573495519107e-03,5.509627359827351523e-02,4.253813410674822659e-03,-2.232435414389888351e-03,5.327831664934251643e-02
5.085883372163424454e-02,-3.010602178288301900e-02,-5.574582703547076301e-02,-4.065171532324773906e-02,2.560238495743355491e-02,5.004234546254759941e-02,-1.493028418880562591e-01,9.446176378428983167e-03,7.826407321146616747e-02,1.534110690180889858e-02,-7.182273243963588349e-03,5.343375864031579825e-02
1.867928302880239588e-02,-2.772649047677600009e-02,-3.850586608805661726e-02,-3.656639466712713338e-02,2.380557850542586174e-02,6.031388969772455422e-02,-1.696776095250936145e-01,1.401940813797186713e-02,9.250673543101384233e-02,2.526896013541057862e-02,-1.048542336793203966e-02,4.836792918863630497e-02
-1.583957399295399249e-02,-2.463758915516311987e-02,-1.942196388111244731e-02,-3.065733858676616963e-02,2.153349836067630640e-02,6.902296725534023958e-02,-1.724917695750532998e-01,1.650768715047781776e-02,9.658582137068646989e-02,3.349816259887172798e-02,-1.191461574946012236e-02,3.781471420447046761e-02
-4.912645680091309863e-02,-2.126764355109972415e-02,-5.597443576352278960e-04,-2.330740290653124380e-02,1.916570230754699455e-02,7.509554530862883048e-02,-1.574706445777174224e-01,1.683724665783176144e-02,9.036013970384901284e-02,3.962182224172619560e-02,-1.145931593138013738e-02,2.211075190568234650e-02
-7.774342651924170955e-02,-1.803612853065739152e-02,1.609829952028268840e-02,-1.496567821474004134e-02,1.706183231443836323e-02,7.758510142989727409e-02,-1.262098214218354553e-01,1.516922524587294152e-02,7.479336882025219846e-02,4.338709810621822760e-02,-9.327522179972819183e-03,2.187651429452763807e-03
-9.874595644988881649e-02,-1.530817799570011184e-02,2.886459871581995018e-02,-6.115553062666090334e-03,1.551969673341258016e-02,7.578539205901901887e-02,-8.200324626925215021e-02,1.188074726343919807e-02,5.184302821013495044e-02,4.470429890087584957e-02,-5.924048167385911889e-03,-2.050077993777377205e-02
-1.099902628121651738e-01,-1.335518539712088337e-02,3.652513272538876477e-02,2.757753336021101509e-03,1.473989045563950384e-02,6.932267169222627867e-02,-2.949248673793369857e-02,7.523468483539019758e-03,2.424285778171442196e-02,4.364314999457698241e-02,-1.807415453974545172e-03,-4.410957406790483315e-02
-1.103555720831164710e-01,-1.232560936381688066e-02,3.846574399429120161e-02,1.119769513047846887e-02,1.480082753739508927e-02,5.821691478477553083e-02,2.582552425439699206e-02,2.763870316078997913e-03,-4.797890959536144084e-03,4.041713218751186165e-02,2.370262217797625137e-03,-6.657889801623545489e-02
-9.985803818705202284e-02,-1.222904483020453847e-02,3.473264504058604096e-02,1.880272907952076911e-02,1.564699430765814636e-02,4.290471458953670769e-02,7.818001973199095733e-02,-1.688531691215050534e-03,-3.194581951080494031e-02,3.535778518761953371e-02,5.934212607160149755e-03,-8.583766632473677216e-02
-7.964451302783052966e-02,-1.293525042681681336e-02,2.602071723843690787e-02,2.524671914043430387e-02,1.709186403958673495e-02,2.422046303615643659e-02,1.221355759982029054e-01,-5.157654190904997771e-03,-5.410751782870121263e-02,2.888165945344120522e-02,8.261396979312995992e-03,-1.000134604113474268e-01
-5.186709888331357543e-02,-1.418827922665399921e-02,1.359098675379755150e-02,3.029226057720685317e-02,1.883538818928109926e-02,3.336742589676866544e-03,1.531644549140967482e-01,-7.074095870007388043e-03,-6.876719657199735491e-02,2.145312438355320706e-02,8.850592934352141672e-03,-1.076268797899921498e-01
-1.945202241649193753e-02,-1.563430134392251869e-02,-8.736953722651707999e-04,3.379643634369294825e-02,2.049445206205036119e-02,-1.833086927305327407e-02,1.681216090488844850e-01,-7.037611711981084373e-03,-7.426136914511903553e-02,1.354645716665492383e-02,7.380798077275679825e-03,-1.077498834357211444e-01
1.421246807538877055e-02,-1.686029371432071211e-02,-1.545906634341925878e-02,3.570919828721486056e-02,2.164331302935418311e-02,-3.924561933418835302e-02,1.655722315804294131e-01,-4.862361639254575429e-03,-6.996088118250282095e-02,5.610532919968214127e-03,3.751747514667974626e-03,-1.001112691933134236e-01
4.563594910553421535e-02,-1.743964964474528645e-02,-2.823526363079920110e-02,3.606519403727415085e-02,2.185996949456703309e-02,-5.788619936181182979e-02,1.459374166996249556e-01,-6.002531372402419851e-04,-5.634052856023571976e-02,-1.960968780870264716e-03,-1.897852749944278772e-03,-8.513781347133098087e-02
7.159517949034471807e-02,-1.698004312664785909e-02,-3.747457237917445338e-02,3.497038110986810944e-02,2.077375026099392841e-02,-7.288469535539354727e-02,1.114428140533696432e-01,5.460056241954336365e-03,-3.492858499487550006e-02,-8.851587039844510674e-03,-9.196505579726899082e-03,-6.392619268087706974e-02
8.947379498894930672e-02,-1.516864315455682122e-02,-4.184739868854508993e-02,3.258513824479225551e-02,1.810923595946256626e-02,-8.315212735010568679e-02,6.587606218176611517e-02,1.281844022719448584e-02,-8.141484182648539569e-03,-1.483492591841661934e-02,-1.757014995309655325e-02,-3.814794235482144025e-02
9.753637912987556113e-02,-1.181003469004002215e-02,-4.057506711234448726e-02,2.910577140811942964e-02,1.372194636689583191e-02,-8.797899510248896604e-02,1.417905405838582045e-02,2.081033524044262339e-02,2.097871563522951677e-02,-1.977786539564957424e-02,-2.629360661759137796e-02,-9.896632920808334788e-03
9.510797179237279186e-02,-6.852937166155342874e-03,-3.352265913284316334e-02,2.474630738369398841e-02,7.622017870176356347e-03,-8.710070074721687483e-02,-3.808142573699657696e-02,2.867077801891552286e-02,4.909594392239757799e-02,-2.363463391125489310e-02,-3.455823474415951196e-02,1.850757245108747284e-02
8.264016092859871598e-02,-4.029417682103325626e-04,-2.122154683726479307e-02,1.972227929501746413e-02,-1.672612542913398670e-05,-8.072122549273447190e-02,-8.530830018781132562e-02,3.560898889791154487e-02,7.294515434393133990e-02,-2.643310995249781303e-02,-4.154912295987428505e-02,4.473638985834360593e-02
6.165697553439652978e-02,7.280101957713239202e-03,-4.818844956197207430e-03,1.423786113885494586e-02,-8.863462362201923739e-03,-6.949263131257599202e-02,-1.224707844508440835e-01,4.088599087479286021e-02,8.969143379137893557e-02,-2.825542390438341711e-02,-4.652414918490145601e-02,6.667293287396236501e-02
3.458657705128487247e-02,1.579987650652571463e-02,1.404110549036927114e-02,8.477242611062973943e-03,-1.845239558607991714e-02,-5.445240607318199699e-02,-1.456395629655868329e-01,4.388747690235034193e-02,9.724435056605688910e-02,-2.921540413544643222e-02,-4.888703570132477139e-02,8.261017533394560131e-02
4.496875227841257150e-03,2.465487139006322659e-02,3.339074403035935390e-02,2.600601847049799353e-03,-2.821818166102996184e-02,-3.692491083429234877e-02,-1.524037512941099903e-01,4.418465598410650785e-02,9.449339825470803866e-02,-2.943561251700929984e-02,-4.824711881528873092e-02,9.140842838759044575e-02
-2.523661356425288549e-02,3.328011051044812985e-02,5.115026313412887604e-02,-3.255511706323765964e-03,-3.754146610211728241e-02,-1.839678227188046994e-02,-1.421254440912254891e-01,4.157706448117831632e-02,8.143876068485156328e-02,-2.902663096287410108e-02,-4.445988379004478519e-02,9.259613367811406204e-02
-5.129517276997175301e-02,4.109527437593657462e-02,6.535294485057047131e-02,-8.974073269510385309e-03,-4.580025292907907719e-02,-3.787202579458304186e-04,-1.160049419125439019e-01,3.611318874942315293e-02,5.920278369184184264e-02,-2.807090687810369356e-02,-3.764424707852070950e-02,8.640412342790271261e-02
-7.077466587937508713e-02,4.755455070718644928e-02,7.436059813986650724e-02,-1.445085320296579656e-02,-5.242224354903846084e-02,1.573261378435197519e-02,-7.694988518459899840e-02,2.808701353037429405e-02,2.992030308097970437e-02,-2.661288256142375908e-02,-2.817489971632808343e-02,7.373035085096735219e-02
-8.149853611018331723e-02,5.219341315962355843e-02,7.704577143496926794e-02,-1.958642987014147518e-02,-5.693319683240660734e-02,2.877897821815245116e-02,-2.926236498775047767e-02,1.801105132282626586e-02,-3.481017388604068508e-03,-2.465638437676095918e-02,-1.665051815958468184e-02,5.603923358987045189e-02
-8.225266181727253212e-02,5.466787847359377839e-02,7.292086157448252060e-02,-2.427842497346177630e-02,-5.899676628018379887e-02,3.793911302283660414e-02,2.182258498643896427e-02,6.568769099324356375e-03,-3.758733052408591568e-02,-2.216941005542955034e-02,-3.841046620350896390e-03,3.520643311408222509e-02
-7.291703743125127479e-02,5.478258684071812823e-02,6.219983483436719585e-02,-2.841538444314783973e-02,-5.844212444076207769e-02,4.279212464005158201e-02,7.069793414966885070e-02,-5.448631764957967416e-03,-6.885979441741824081e-02,-1.909561255145769687e-02,9.380686090174061853e-03,1.332541849399099254e-02
-5.448023934377307920e-02,5.250520285873805371e-02,4.578542685147735103e-02,-3.187350983396841642e-02,-5.527689917119923968e-02,4.334001863872533056e-02,1.119853110869706292e-01,-1.721461533503443331e-02,-9.401187534397587031e-02,-1.537102131655976311e-02,2.211623993437356051e-02,-7.504039025781061856e-03
-2.893511356995455419e-02,4.796602335223332236e-02,2.518263599322889679e-02,-3.451709021610321892e-02,-4.968439546922803762e-02,3.998793990980104018e-02,1.411114439459695835e-01,-2.794159118021249943e-02,-1.103624336718130039e-01,-1.094394244135349359e-02,3.352013671528708549e-02,-2.538361336787420264e-02
9.332384384424380341e-04,4.144315868710723993e-02,2.347221813428501669e-03,-3.620303061701440894e-02,-4.200561195801498504e-02,3.348502363607203103e-02,1.547990505107997017e-01,-3.694969980868462178e-02,-1.161266672028956060e-01,-5.795597192014001475e-03,4.287210167472355060e-02,-3.879918798191384077e-02
3.184464003105035024e-02,3.333507327693552291e-02,-2.051507800579499552e-02,-3.678936783078207151e-02,-3.270802667688661042e-02,2.483275920548561055e-02,1.514199467239421559e-01,-4.372340990696499397e-02,-1.106134554979161522e-01,4.106853779273222926e-05,4.963607370831596421e-02,-4.676022356514888956e-02
6.037458694609434962e-02,2.412348410651965480e-02,-4.117754413167362681e-02,-3.614716048223887146e-02,-2.234437517669579654e-02,1.517100873798388205e-02,1.311727887356381461e-01,-4.795059250473077128e-02,-9.430750367381973698e-02,6.466831394817684764e-03,5.350050525262592394e-02,-4.888202920452083822e-02
8.332125867475254077e-02,1.433050163383853270e-02,-5.762548808067868844e-02,-3.417469002102435649e-02,-1.150555128947520350e-02,5.653969082579368699e-03,9.606649590863935995e-02,-4.954062444973567070e-02,-6.882688388760993536e-02,1.330792920742340790e-02,5.439643104735401857e-02,-4.540334782607725189e-02
9.804974788678311182e-02,4.474369164661484710e-03,-6.826852211012923721e-02,-3.081255987047448741e-02,-7.722398221617077230e-04,-2.670795248661816945e-03,4.971104136408666108e-02,-4.862028708718137138e-02,-3.675982306565461766e-02,2.031551937429695864e-02,5.249207373973752838e-02,-3.713852432526498770e-02
1.027768666585077151e-01,-4.971827429575692570e-03,-7.210940454921432874e-02,-2.605806840624488863e-02,9.330101767924051104e-03,-8.967668041398590972e-03,-3.062248683710633301e-03,-4.550853156156352275e-02,-1.397476485906490318e-03,2.717352428642169637e-02,4.816513495181987126e-02,-2.537040250706439071e-02
9.676618298795625073e-02,-1.361454213881507780e-02,-6.885128192627570920e-02,-1.997718142938628705e-02,1.836875262272927301e-02,-1.269193011620151079e-02,-5.671064621466659350e-02,-4.067333831683783707e-02,3.360941713528853292e-02,3.351468987892319840e-02,4.195614710914702394e-02,-1.169626959185605941e-02
8.041245706549848826e-02,-2.116413766217739578e-02,-5.893160855793139197e-02,-1.271254927156725834e-02,2.603043624809951370e-02,-1.363459782193626735e-02,-1.055661585655370827e-01,-3.467568201304116471e-02,6.463387705238354819e-02,3.894384370951159413e-02,3.450810667331508097e-02,2.156013143362819906e-03
5.520637331424271821e-02,-2.744727062942153850e-02,-4.347875893910557732e-02,-4.486294116687328248e-03,3.213511710304511881e-02,-1.192916673208033185e-02,-1.444357031661763768e-01,-2.810684245693403915e-02,8.845548579106132792e-02,4.306658203431703441e-02,2.649888799704375186e-02,1.452158980069090388e-02
2.358315648154363231e-02,-3.240663857308201390e-02,-2.419553962038079042e-02,4.403289518159492211e-03,3.663614712489000891e-02,-8.020414931149411064e-03,-1.691516841416107475e-01,-2.152585565940584589e-02,1.026020129910355794e-01,4.552101434888815301e-02,1.857352429235348268e-02,2.398098816873937833e-02
-1.132902879077968272e-02,-3.608878782386526485e-02,-3.181585297388350719e-03,1.359146123064772227e-02,3.960743750813094932e-02,-2.599496826731495513e-03,-1.770145990429884686e-01,-1.540372752467655815e-02,1.056134234609716477e-01,4.600980692530398652e-02,1.128328689473795388e-02,2.951180928664493691e-02
-4.603437133030019446e-02,-3.862193012946213422e-02,1.728684022618900973e-02,2.266295858681030562e-02,4.121964151612353411e-02,3.486861130615193094e-03,-1.670807580614885879e-01,-1.008016356587176920e-02,9.719993562661011222e-02,4.432963179279089672e-02,5.037622766532190433e-03,3.059373144143496398e-02
-7.703406530094880633e-02,-4.018672868903727657e-02,3.499652298629557512e-02,3.117331879343154810e-02,4.170840656361751719e-02,9.342545646648381386e-03,-1.402646244373223494e-01,-5.737102315744868619e-03,7.827693718144568269e-02,4.039525844968389068e-02,7.352402506266564330e-05,2.725600709686283596e-02
-1.011918160013502987e-01,-4.098368751088987683e-02,4.803118433917979990e-02,3.867428061152256014e-02,4.133848076588036990e-02,1.413155779566438452e-02,-9.924493852672688909e-02,-2.391440613085105138e-03,5.087257034513958942e-02,3.425591163552094143e-02,-3.555033720903377770e-03,2.006293088006351477e-02
