1.135326276938926210e-01,2.954117999758351307e-02,1.301500512953196464e-01,2.873864956684270000e-01,1.247090848799682072e-01,9.754457075684225265e-02,3.533649162936904758e-02,1.063584213585862422e-02,-3.622524112138929275e-02,-1.207405549504942388e-01,2.605624821564421767e-01,-1.495690198497837686e-01
1.206073986711087564e-01,3.349443801484916494e-02,1.232747285696704220e-01,2.593878628420915322e-01,1.776418437808690853e-01,6.845773841344528210e-02,3.407498205624957810e-02,2.876727320386970876e-02,-3.237161071623859826e-02,-1.571818219115654891e-01,2.660283653653925939e-01,-1.393171879977053440e-01
1.266510526459136976e-01,4.097369838492747468e-02,1.172400729715644546e-01,2.253917930578078765e-01,2.300229852661785090e-01,4.258440796564218894e-02,2.516665229360980083e-02,4.577388887314141203e-02,-2.793198043946902576e-02,-1.804582819592189802e-01,2.550184201784631011e-01,-1.175686989465234006e-01
1.302507182410312658e-01,5.167866119260526581e-02,1.120958325613009565e-01,1.881469440989743946e-01,2.785788703164208679e-01,2.211298388170248111e-02,9.931508431118025310e-03,6.088964995288387999e-02,-2.357586574383003022e-02,-1.896011211938316288e-01,2.279406572157828270e-01,-8.558482866212072104e-02
1.303441600224451991e-01,6.514982183391797299e-02,1.077637273474727070e-01,1.504830041059381507e-01,3.202308607082883785e-01,8.892436273973331959e-03,-9.478139535946124294e-03,7.329763168678499197e-02,-1.989982649772203613e-02,-1.847677590155373806e-01,1.863261872889077908e-01,-4.547809392648481663e-02
1.263629240024310985e-01,8.076433315876306585e-02,1.040602631003146039e-01,1.150891542397447370e-01,3.523107001316002629e-01,4.276635659182290335e-03,-3.032479361184250988e-02,8.219332886089256163e-02,-1.734696308439298215e-02,-1.671896583361663635e-01,1.327232761289770524e-01,-5.518995746547343160e-05
1.183186972027453071e-01,9.774605564517738210e-02,1.007342881667977058e-01,8.431170342573839072e-02,3.727469578979597520e-01,9.006307953617872022e-03,-4.960129796852558171e-02,8.686205061303060859e-02,-1.614160300470095233e-02,-1.390344387992233643e-01,7.051583912344583371e-02,4.739945003597575285e-02
1.068225316030956135e-01,1.151918412177263401e-01,9.751533924598143610e-02,5.998682616168914822e-02,3.802087580479153739e-01,2.313871401562891256e-02,-6.438048687324490760e-02,8.676237377077114510e-02,-1.624805354608037725e-02,-1.031954733827186443e-01,3.680623103158181270e-03,9.338101692811670573e-02
9.303389092551545003e-02,1.321143354397908698e-01,9.416725297859691868e-02,4.332108909351043563e-02,3.741963585799792935e-01,4.603108327464412730e-02,-7.216082277757453201e-02,8.160623226562260801e-02,-1.736005909575481093e-02,-6.302799611789544620e-02,-6.349798755820322549e-02,1.344406332838075091e-01
7.854415072002811360e-02,1.474996413612787161e-01,9.054049671265040899e-02,3.482819837273171820e-02,3.550722740409466560e-01,7.637924908440206495e-02,-7.117012242564363378e-02,7.142582707187677959e-02,-1.892442502684756056e-02,-2.205491539464580347e-02,-1.267334793076946020e-01,1.674571150829568533e-01
6.520640140376046667e-02,1.603762751298447586e-01,8.661635260113872969e-02,3.432551035020853930e-02,3.240312104142419880e-01,1.123082603928442641e-01,-6.059373222456365671e-02,5.661822021442056152e-02,-2.019846481028529650e-02,1.633232418990238424e-02,-1.820396503701276480e-01,1.898813030006562264e-01
5.492940019107213356e-02,1.698901712583605061e-01,8.253656082827921792e-02,4.098874587872119307e-02,2.830117324734038320e-01,1.515073996622023356e-01,-4.070137180613003780e-02,3.796019153959377668e-02,-2.033689709882115226e-02,4.915252026448576478e-02,-2.260071683540496867e-01,1.999327254549236321e-01
4.945764884457042737e-02,1.753792587162345817e-01,7.861329013048749814e-02,5.345846998476193324e-02,2.345569381384057239e-01,1.913984044775799143e-01,-1.285749486771125064e-02,1.658854407275975676e-02,-1.850001989815674985e-02,7.407000591006537848e-02,-2.560338055972141702e-01,1.967327703802590200e-01
5.016139276707456268e-02,1.764404836982917946e-01,7.531626481970908615e-02,6.998765657215508251e-02,1.816351298246058898e-01,2.293230826102038711e-01,2.058769465917352146e-02,-6.055696113602285734e-03,-1.397187532120593330e-02,8.956746065537504742e-02,-2.704918762154850942e-01,1.803642923357472172e-01
5.785963841967644433e-02,1.729822014549289577e-01,7.323635833703909248e-02,8.861640558457710426e-02,1.274342655738713581e-01,2.627351409219473299e-01,5.651677401556908648e-02,-2.831713793333956453e-02,-6.275094713328078187e-03,9.504293714971823182e-02,-2.688215941655345831e-01,1.518541156469173370e-01
7.269612975439256053e-02,1.652556312960486162e-01,7.302771364149558686e-02,1.073578820549696278e-01,7.514564002891364891e-02,2.893810135162206421e-01,9.135168314734935791e-02,-4.844430429869438920e-02,4.731517108731854437e-03,9.082455509889045264e-02,-2.515450504078861060e-01,1.130815993516108703e-01
9.408292779997505517e-02,1.538605269802609810e-01,7.533317316215677739e-02,1.243789560641228586e-01,2.775268026437469060e-02,3.074557460211500559e-01,1.214173471096421791e-01,-6.472748016407162130e-02,1.878567667825349966e-02,7.810353228000795067e-02,-2.202017648205446543e-01,6.662268891671478677e-02
1.207193434607902738e-01,1.397222501057539257e-01,8.070018244193184753e-02,1.381598699936070485e-01,-1.216005983792573832e-02,3.157224241278838162e-01,1.433250092661418895e-01,-7.564477145331631458e-02,3.519514253582276680e-02,5.879327670488131846e-02,-1.772127886992582169e-01,1.554413164573056720e-02
1.506861934786656865e-01,1.240398764179860974e-01,8.949607754808443227e-02,1.476194501880067067e-01,-4.256456385490926114e-02,3.135869765142073606e-01,1.543354857902835553e-01,-8.000349311086546455e-02,5.285877014250624228e-02,3.532854616922546237e-02,-1.256856329204938394e-01,-3.683367607065442945e-02
1.816074896017858820e-01,1.082075974239751215e-01,1.018325354491237816e-01,1.521957046771142408e-01,-6.210342655347778767e-02,3.011241096935210471e-01,1.526642225998854074e-01,-7.706364875803703440e-02,7.033694989576816381e-02,1.042365639808762526e-02,-6.917646445265610011e-02,-8.718471568304689279e-02
2.108645483976133717e-01,9.371425914070652397e-02,1.175088007122648687e-01,1.518758015636182679e-01,-7.015367551069132124e-02,2.790542759885309421e-01,1.376956755633752250e-01,-6.663115375035578991e-02,8.596787624242008263e-02,-1.318802948269569286e-02,-1.142874507373786534e-02,-1.324156234990054859e-01
2.358418668267222851e-01,8.202815922656438163e-02,1.359820485536508139e-01,1.471740303364709457e-01,-6.683765343526648639e-02,2.486755587839005188e-01,1.100835700660705990e-01,-4.911054761231440496e-02,9.802072125289350291e-02,-3.300983160440473796e-02,4.389139506231693605e-02,-1.698753071645612289e-01
2.541805383435146171e-01,7.447597590566026882e-02,1.563709684163102909e-01,1.390610018696011863e-01,-5.298230673951637160e-02,2.117578324964736192e-01,7.172510064163337140e-02,-2.551008495638365167e-02,1.048720340927382089e-01,-4.701001225581916826e-02,9.344328588535229241e-02,-1.975203234075202652e-01
2.640138648702315960e-01,7.212574153287241996e-02,1.774955356334780299e-01,1.288516341839401891e-01,-3.003199537216836440e-02,1.704092294436898303e-01,2.560992305328753729e-02,2.603972815418878223e-03,1.051881195245232409e-01,-5.380265554318598015e-02,1.344256597438003575e-01,-2.140250195938430688e-01
2.641612784725548280e-01,7.568397516523681090e-02,1.979522664210481564e-01,1.180630285644229949e-01,7.684308352887432429e-05,1.269266185852519768e-01,-2.444244554071255127e-02,3.320265872868170126e-02,9.809422568235086348e-02,-5.276575612701803197e-02,1.647421115865373709e-01,-2.188307943298385128e-01
2.542605848273746250e-01,8.541640031216352069e-02,2.162203862080880057e-01,1.082558611933831932e-01,3.506840740363203340e-02,8.364237034740272525e-02,-7.413178007987994422e-02,6.393354247106021460e-02,8.331140094778891059e-02,-4.408689935163564999e-02,1.831081602486999693e-01,-2.121344242360328203e-01
2.348244897741558201e-01,1.011001242563508429e-01,2.307906882979924856e-01,1.008741902470937923e-01,7.249536420744524812e-02,4.277915350900626801e-02,-1.190789076151470838e-01,9.229415830248813291e-02,6.124397302024415374e-02,-2.873348464540656858e-02,1.890949607397927335e-01,-1.948206998019707814e-01
2.072147710904351514e-01,1.220128512084686645e-01,2.403058248638337002e-01,9.709851020340767858e-02,1.099090594762479889e-01,6.322993449651543273e-03,-1.552406446381738581e-01,1.158264832442935238e-01,3.300465393552932947e-02,-8.351203801695867429e-03,1.831098386710088288e-01,-1.683491274109608082e-01
1.735355623110077516e-01,1.469618213343523716e-01,2.436987180143240228e-01,9.772549578673069004e-02,1.450198996881397751e-01,-2.407748684250959892e-02,-1.792969866656647093e-01,1.323169967984168527e-01,3.699601427740778405e-04,1.489916070295600747e-02,1.663186665193624458e-01,-1.346077974978434899e-01
1.364552046513445305e-01,1.743519459155364881e-01,2.403149834850648037e-01,1.030853053826927684e-01,1.758371290312596147e-01,-4.718055817385335277e-02,-1.889722644537213669e-01,1.399858018747302257e-01,-3.433455778816934395e-02,3.855115981445356860e-02,1.405192920641579746e-01,-9.574943151144969800e-02
3.317867326068346120e-07,2.066474678374821405e-01,5.363583967127263374e-01,6.158484715378056418e-01,3.481619556918112424e-01,8.704630274837447473e-08,6.635512071552641510e-04,6.153394089251987005e-05,-5.005781474439779293e-04,-3.583548139317320903e-04,-4.023900040085363157e-05,1.740868137287798875e-04
1.329151823542441303e-02,2.078918272542608081e-01,5.263254876215818223e-01,6.086362538587730686e-01,3.473456002817196797e-01,3.526023361102242817e-03,1.311291084601815815e-01,1.239459201973905876e-02,-9.904463428451279472e-02,-7.149658501748523687e-02,-8.157411908021869329e-03,3.517493073009939769e-02
5.158019401443952184e-02,2.116149163729907634e-01,4.973511644866854264e-01,5.874582437118458511e-01,3.448725360652182825e-01,1.413965596168269973e-02,2.485377216852963367e-01,2.486653642753815577e-02,-1.884407205455505829e-01,-1.394993567038062821e-01,-1.666645011742519389e-02,7.120226925394759765e-02
1.110575892993936192e-01,2.178520720019324897e-01,4.521063102469949913e-01,5.532427037101447231e-01,3.406327940476776561e-01,3.212524130672056444e-02,3.412482951402880382e-01,3.753275832832309727e-02,-2.605013972773863040e-01,-2.013909322312187888e-01,-2.585934836224932504e-02,1.089706244022438375e-01
1.858235905912001829e-01,2.266354107083854152e-01,3.947387474247771588e-01,5.074872350785100128e-01,3.344750029616423426e-01,5.785672384834986831e-02,4.001705305046937555e-01,5.029550600282982342e-02,-3.087684745731885116e-01,-2.544755308856129217e-01,-3.584572818271470479e-02,1.486236971339931212e-01
2.684956176562467989e-01,2.379579445757292466e-01,3.304601565016297426e-01,4.521903151138140786e-01,3.262493935591508354e-01,9.166328320629407722e-02,4.196980468961668542e-01,6.285580864941062162e-02,-3.291492506925621231e-01,-2.964591270759185937e-01,-4.649238059739244783e-02,1.895469028202957928e-01
3.509688912384608117e-01,2.517309909571636140e-01,2.650292685799072734e-01,3.897603980959749026e-01,3.158597479754877702e-01,1.336674137658712957e-01,3.982757870692845148e-01,7.469551491584672243e-02,-3.203085556577408566e-01,-3.255511027913823296e-01,-5.739540789853008612e-02,2.302837643625215980e-01
4.252483260068583570e-01,2.677413832918131842e-01,2.041846242672807898e-01,3.229071103197358461e-01,3.033172283166942762e-01,1.836180384104814101e-01,3.385426115354466248e-01,8.509362579751905686e-02,-2.837767936872589991e-01,-3.405409644391788060e-01,-6.788973508668708079e-02,2.685712558801593985e-01
4.842648880410644896e-01,2.856154164670303142e-01,1.530852200483938386e-01,2.545198860513813166e-01,2.887884918843031667e-01,2.407428081206899606e-01,2.470348840359732623e-01,9.317695255134582355e-02,-2.237639368467710665e-01,-3.408467871841546204e-01,-7.709642886656967176e-02,3.014953163101770084e-01
5.225910707955521151e-01,3.047960404808799928e-01,1.158162860487281787e-01,1.875398997882782581e-01,2.726308592112381413e-01,3.036425542881859285e-01,1.334832226323258431e-01,9.800089813604423439e-02,-1.467001856962707740e-01,-3.265336539780124281e-01,-8.400382206325238132e-02,3.257535409691653117e-01
5.369809683956482393e-01,3.245385815876559721e-01,9.501037974940751418e-02,1.248313322134142617e-01,2.554085176763056797e-01,3.702469309904309336e-01,9.777515262385749056e-03,9.865232246515776016e-02,-6.055253603568429288e-02,-2.983019990061169247e-01,-8.757438326800121020e-02,3.379990805822593036e-01
5.266791058551636429e-01,3.439283443162405307e-01,9.162169421150151427e-02,6.905786615579137533e-02,2.378856953448950373e-01,4.378440047292700976e-01,-1.112897712186002724e-01,9.436344498122195557e-02,2.601023109078552664e-02,-2.574473358601250816e-01,-8.686604614156320792e-02,3.352294771482820512e-01
4.934667358091177625e-01,3.619210338543241146e-01,1.048752722560448297e-01,2.256986925516705697e-02,2.209952221749662271e-01,5.031885772632427312e-01,-2.173687220029123790e-01,8.462391279512193609e-02,1.045160338780195125e-01,-2.057942502351006731e-01,-8.115468320938400149e-02,3.151777087742569372e-01
4.414421230745894653e-01,3.774042973550916225e-01,1.323944069586110994e-01,-1.269297551762901821e-02,2.057836436704069405e-01,5.626852150717922552e-01,-2.978431899571217789e-01,6.927774282525883676e-02,1.675570858527012097e-01,-1.456086853113674751e-01,-7.004381131826656337e-02,2.766608579087976305e-01
3.765594602304317418e-01,3.892761057571831884e-01,1.704908404045891723e-01,-3.527972561448269179e-02,1.933367680595076965e-01,6.126332617756317100e-01,-3.449317536667824147e-01,4.859290461487403290e-02,2.095359477436293527e-01,-7.949338994899211863e-02,-5.354853340457232935e-02,2.198448246618454616e-01
3.059765073118450029e-01,3.965334742143418745e-01,2.145854168389748906e-01,-4.428408558611128532e-02,1.846919143230114913e-01,6.495134835108001825e-01,-3.544825404700533977e-01,2.329375903852773724e-02,2.272126416416024308e-01,-1.027190800151177308e-02,-3.214307449011950812e-02,1.463911222815583169e-01
2.372811305367074353e-01,3.983634056599758555e-01,2.597133878138380703e-01,-3.937642794432428400e-02,1.807449187251663758e-01,6.702902958214997930e-01,-3.263787693702910331e-01,-5.449832997513926434e-03,2.199968282893315641e-01,5.913333779104546634e-02,-6.764824633516704384e-03,5.946326092095028520e-02
1.776795047496000091e-01,3.942271335561942647e-01,3.010600164243929511e-01,-2.081129383301199426e-02,1.821609461868743118e-01,6.727004035288155492e-01,-2.645133827523830639e-01,-3.607853599368102127e-02,1.899562921791705383e-01,1.258234452574359674e-01,2.122780693864211726e-02,-3.641562562917920187e-02
1.332325154391345579e-01,3.839288485175515464e-01,3.344693731343574283e-01,1.058921163580074307e-02,1.892982171021398707e-01,6.554985447838822532e-01,-1.763370148323841202e-01,-6.674179556683987324e-02,1.415431736103889837e-01,1.870408840541638862e-01,5.014165132686317083e-02,-1.356468985921874815e-01
1.082214601344213406e-01,3.676611349950750229e-01,3.568725287777099187e-01,5.347476424823109642e-02,2.021528739762974702e-01,6.186339484811319567e-01,-7.202891048741977276e-02,-9.543088390251937281e-02,8.106932466767866052e-02,2.402783551015314212e-01,7.807242877997910835e-02,-2.319603141592453677e-01
1.047100958529300629e-01,3.460212350759425681e-01,3.665903588077174535e-01,1.060267219789988863e-01,2.203314497664976002e-01,5.633368491307817472e-01,3.661956082981050742e-02,-1.201354147690924246e-01,1.598867196886871386e-02,2.833749313380687362e-01,1.030550276837023105e-01,-3.189027770513528370e-01
1.223489147727874343e-01,3.199948216334357887e-01,3.634799008903228379e-01,1.660357308432634238e-01,2.430549284324675374e-01,4.921024140405926839e-01,1.374887072056631410e-01,-1.390092071523568173e-01,-4.593526339296138961e-02,3.145965309136286026e-01,1.232266650941136188e-01,-3.903674326680821594e-01
1.584415152919068093e-01,2.909069533489190285e-01,3.489101805391046640e-01,2.309936720068616889e-01,2.691954515593084629e-01,4.085689378667703431e-01,2.194439175463329950e-01,-1.505299674052266723e-01,-9.748664907161468107e-02,3.326985533705920650e-01,1.369875600982551345e-01,-4.411134145383335814e-01
2.082648454449305964e-01,2.603430016475667408e-01,3.255718199158219583e-01,2.981962274501959720e-01,2.973436176666911512e-01,3.172971984876652995e-01,2.735380106386022803e-01,-1.536374117465546807e-01,-1.327871245392182042e-01,3.369692438736565654e-01,1.431436826560439357e-01,-4.672264008825265935e-01
2.656079247935594356e-01,2.300452686081549680e-01,2.971426081215496895e-01,3.648521218867059601e-01,3.259013580909947971e-01,2.234674291119065626e-01,2.939739244943506691e-01,-1.478361712828454022e-01,-1.479333652665600352e-01,3.272530106555563978e-01,1.410176438834851165e-01,-4.664750424839825826e-01
