-7.923461247924534767e-02,-8.699316766908049559e-02,1.818110408699363800e-01,1.443832781184428704e-01,1.956567971845291076e-01,-3.556233360246241482e-01,-1.122244916303971607e-01,-5.296202459649512750e-02,3.510936365098138445e-01,-3.396170819571220356e-01,-1.118603111376903492e-01,2.655702728118769507e-01
-9.890838934831225338e-02,-9.460799495458749320e-02,2.442048781093331122e-01,7.668666824661718451e-02,1.673908913457644587e-01,-2.947660533987594977e-01,-8.152237205358292549e-02,-2.221644535629896389e-02,2.675650815738006560e-01,-3.340170098365402573e-01,-1.699606966649169770e-01,3.401514423374552010e-01
-1.107607212184058554e-01,-9.557407217944402511e-02,2.870096354756490609e-01,1.199109226224237545e-02,1.281307646655016619e-01,-2.207966990056403622e-01,-3.463291212928154561e-02,1.310493585988947718e-02,1.566650618269882500e-01,-3.101703757161788921e-01,-2.211630325243130191e-01,3.961963226829512408e-01
-1.119926061663167882e-01,-8.923872092859996830e-02,3.057080655240185241e-01,-4.642646643515657701e-02,7.962542652029114265e-02,-1.376756985141946998e-01,2.374329951984610609e-02,5.032662882645255742e-02,2.835298974168676267e-02,-2.719618991345804093e-01,-2.618436630861115111e-01,4.313826441327828221e-01
-1.009151147791237380e-01,-7.550739835716913095e-02,2.979738073485282968e-01,-9.614770316540566242e-02,2.429807456416632760e-02,-4.970166561094058189e-02,8.730828854743022394e-02,8.657962194710822068e-02,-1.055963650977709278e-01,-2.240193831398451518e-01,-2.889270624079690042e-01,4.446549001510188837e-01
-7.720213947326470816e-02,-5.486017266335962983e-02,2.639249055897407992e-01,-1.357161520493255225e-01,-3.488775038618108226e-02,3.874130898234851017e-02,1.488597780267830739e-01,1.190242370222027724e-01,-2.327107816854079303e-01,-1.712551728485500746e-01,-3.001210188503800058e-01,4.362029583353521645e-01
-4.199182405537071894e-02,-2.832386482012894113e-02,2.061441186964052541e-01,-1.646476957022358079e-01,-9.460429725849373028e-02,1.234235631398516997e-01,2.010971482912515818e-01,1.450677508230933943e-01,-3.410156503261541072e-01,-1.184053280229857563e-01,-2.941015704011340492e-01,4.073576496359254673e-01
2.177104659190076674e-03,2.597432254961007381e-03,1.294621855328359494e-01,-1.833521688199279964e-01,-1.513664615743204322e-01,2.004819079472752730e-01,2.374509533082515000e-01,1.625603956226869262e-01,-4.201897542390753415e-01,-6.960809353981356473e-02,-2.706332543760958664e-01,3.604197532241226742e-01
5.158954762603251698e-02,3.602766032088922099e-02,4.052337975096742539e-02,-1.929777387372766384e-01,-2.017553674922289986e-01,2.665925185316164736e-01,2.528436803191161375e-01,1.699554551326670770e-01,-4.625685399156920230e-01,-2.805888105919529529e-02,-2.306149106169330665e-01,2.984431961399747202e-01
1.017163173617358085e-01,6.985156921769652971e-02,-5.282593599420515318e-02,-1.951964748558854268e-01,-2.426432544586076823e-01,3.190977787293040602e-01,2.442965931737234309e-01,1.664222612599991491e-01,-4.638960744503053957e-01,4.228658738752999469e-03,-1.760466673953187122e-01,2.249952286731415896e-01
1.476765012156378010e-01,1.018647302188369075e-01,-1.422675624918601223e-01,-1.919544509172976809e-01,-2.714039420466662911e-01,3.560847240213563247e-01,2.113140233989674321e-01,1.519047035629383924e-01,-4.237511520332470916e-01,2.653608904124027390e-02,-1.099194394188485191e-01,1.439157754488662455e-01
1.847504861323956415e-01,1.299295025036506512e-01,-2.197904941084183328e-01,-1.852124365600837930e-01,-2.860939769287473844e-01,3.764169189611893396e-01,1.560005689878463109e-01,1.271220821541241275e-01,-3.456047383920968219e-01,3.942061246475780933e-02,-3.603385943917736256e-02,5.909533422454593676e-02
2.088881660068653279e-01,1.521254643467306877e-01,-2.784436981020377289e-01,-1.767035049692611270e-01,-2.855914701867801053e-01,3.797250429044829456e-01,8.289570689382075308e-02,9.351344659147553529e-02,-2.365020041490972780e-01,4.456732085617032268e-02,4.123935246563847912e-02,-2.571382265803556777e-02
2.171568354849551241e-01,1.668834646175176850e-01,-3.129899656765799953e-01,-1.677317084165796945e-01,-2.696824727620311668e-01,3.663638467527041698e-01,-1.458840591439525269e-03,5.313065691867069340e-02,-1.063990258869940142e-01,4.452998588072576425e-02,1.172413619474621527e-01,-1.070441382684528264e-01
2.080793225527899359e-01,1.730938672623583141e-01,-3.203976448600820426e-01,-1.590315685952720104e-01,-2.390883081955785805e-01,3.373443318357427501e-01,-8.917438106392783226e-02,8.488996274924609509e-03,3.278182892441083851e-02,4.238737282455384836e-02,1.873302560334855205e-01,-1.818140729935024957e-01
1.818243876779424006e-01,1.701816270067713077e-01,-3.001227658991079128e-01,-1.507019083859945097e-01,-1.954313316918617205e-01,2.942499912923501881e-01,-1.718240596653985985e-01,-3.761297872817426224e-02,1.682861460303719525e-01,4.134981092779321799e-02,2.471881622440885717e-01,-2.473870808086253703e-01
1.402270889389600761e-01,1.581433825500466739e-01,-2.541544417658386790e-01,-1.422200925754596446e-01,-1.411408284868603813e-01,2.391448913391380771e-01,-2.413190204943183037e-01,-8.229072023230310506e-02,2.877410024614279749e-01,4.435529815718930458e-02,2.931092409052815650e-01,-3.015958007972774357e-01
8.663499084121673022e-02,1.375445892026205819e-01,-1.868194619574770066e-01,-1.325347340345381375e-01,-7.930490639486420523e-02,1.744795223430073428e-01,-2.907579795588810523e-01,-1.227735532406681873e-01,3.803296986986393069e-01,5.369535051144569415e-02,3.222485841228167613e-01,-3.427421005333941562e-01
2.559481395358886857e-02,1.094776269368602506e-01,-1.043654237940071922e-01,-1.202270955395524921e-01,-1.347799000210592180e-02,1.029980684451592410e-01,-3.151586723871141471e-01,-1.565927090052821047e-01,4.378134791555576832e-01,7.070804066730551618e-02,3.328146812117769304e-01,-3.695848196422490961e-01
-3.758864537928285898e-02,7.548460260314859838e-02,-1.436324922248627400e-02,-1.037244962878696580e-01,5.254337240651052454e-02,2.764841587998834171e-02,-3.119919744276264395e-01,-1.817442774984662224e-01,4.553012012508197981e-01,9.556945158417651243e-02,3.241919357738418106e-01,-3.813263366827489009e-01
-9.737562267103649916e-02,3.745102094271368642e-02,7.501260435873292887e-02,-8.154365672778662866e-02,1.149614382679395308e-01,-4.850578417059381309e-02,-2.814604408893500720e-01,-1.968159130098026677e-01,4.316928397144759177e-01,1.272056487917061496e-01,2.969844826401363269e-01,-3.776066172471795324e-01
-1.485418146038863796e-01,-2.521541082267653167e-03,1.557562315964711175e-01,-5.253858885694712155e-02,1.702187657279564947e-01,-1.223730527812882940e-01,-2.264903230896342379e-01,-2.010689709670185898e-01,3.697549146859380187e-01,1.633360613226692015e-01,2.529779316093050401e-01,-3.585096135612503288e-01
-1.866982785574400339e-01,-4.225428984250267916e-02,2.207798633946100875e-01,-1.612668252044119344e-02,2.152239909671456453e-01,-1.909246034413336623e-01,-1.524368465997127942e-01,-1.944711475005550527e-01,2.758222010389443923e-01,2.006468553197200688e-01,1.950212975165566132e-01,-3.245823597748942468e-01
-2.087260174405414226e-01,-7.963151481688024447e-02,2.645687136140217888e-01,2.753183931616248747e-02,2.475466125778369442e-01,-2.512896332506064923e-01,-6.653336383502517215e-02,-1.776783907933981999e-01,1.591568019049249827e-01,2.350805873764481857e-01,1.268368837185895881e-01,-2.768625183714457094e-01
-2.130794273649538884e-01,-1.127323760388709850e-01,2.836785066457070403e-01,7.742203497299038339e-02,2.655675734617862771e-01,-3.008563116766449497e-01,2.285741424609688544e-02,-1.519685904092377138e-01,3.102920183317703362e-02,2.622172427198393718e-01,5.277089603678009055e-02,-2.169061644267111788e-01
-1.999266893751294738e-01,-1.399450808805546842e-01,2.770288627448325158e-01,1.316449392062685186e-01,2.685754198004930426e-01,-3.373774514958682857e-01,1.071105355398838110e-01,-1.191330607115126394e-01,-9.638706888326353805e-02,2.777127101326604119e-01,-2.249826629541207268e-02,-1.468048497822449505e-01
-1.711125407514169083e-01,-1.600558681273955841e-01,2.459659991937424017e-01,1.874783960203792732e-01,2.568015307984616857e-01,-3.590775171337101668e-01,1.782318799694870837e-01,-8.133486519348864796e-02,-2.111976918505453771e-01,2.777546529381669238e-01,-9.427405843309699662e-02,-6.917991743060625254e-02
-1.299478001831472218e-01,-1.723072731259489565e-01,1.940909818556324495e-01,2.415272598810941362e-01,2.313921023579523784e-01,-3.647552707856105414e-01,2.296819192035282065e-01,-4.094535982551716913e-02,-3.029303585979914448e-01,2.594931795006083508e-01,-1.581565069604939922e-01,1.285712667997707115e-02
-8.084850395666254297e-02,-1.764225850565959153e-01,1.268727658128576685e-01,2.899537374822513947e-01,1.943189471368400589e-01,-3.538743614187739306e-01,2.570422899418056684e-01,-3.717924557111729200e-04,-3.635263766400553820e-01,2.214049657981997932e-01,-2.103357282030871023e-01,9.578664155879268449e-02
-2.886354292788717579e-02,-1.725960392833236767e-01,5.108621493782328216e-02,3.287708113626774953e-01,1.482354397941421098e-01,-3.266328838833626458e-01,2.584541923892451076e-01,3.811073060300262938e-02,-3.880850500381088919e-01,1.635544717846215690e-01,-2.478437053936854984e-01,1.758093606549215870e-01
2.085845998331392614e-02,-1.614509118237905660e-01,-2.586787720321170880e-02,3.541751974305562545e-01,9.628778963088890919e-02,-2.840026580178331428e-01,2.347821873237079804e-01,7.251015261061644068e-02,-3.752899326567860072e-01,8.772422783592803697e-02,-2.687465666240951290e-01,2.490199315106633726e-01
6.360590751953998367e-02,-1.439700959295214799e-01,-9.669267381584578658e-02,3.628917452688784628e-01,4.189498655060575061e-02,-2.277298695936708084e-01,1.894865597895090126e-01,1.012400373078259364e-01,-3.274780643065244856e-01,-2.602844517418656523e-03,-2.722636818534157621e-01,3.116179935800100775e-01
9.558727140154821278e-02,-1.214057535981472036e-01,-1.549027541009051490e-01,3.524990338905631404e-01,-1.148699350778104034e-02,-1.602908040853195937e-01,1.282188518708787806e-01,1.232050210654839217e-01,-2.503489634877731351e-01,-1.024134035420010136e-01,-2.588050047517606034e-01,3.601434988451390762e-01
1.143090339383867615e-01,-9.517608778467079311e-02,-1.954397682655817370e-01,3.217063835634359492e-01,-6.059999409835370443e-02,-8.479956735318872063e-02,5.818504374151267644e-02,1.378434975773390470e-01,-1.523458876583339006e-01,-2.054769354293828343e-01,-2.299238830864788752e-01,3.917181648553230700e-01
1.188086498973284222e-01,-6.675805681328333963e-02,-2.151367248414137734e-01,2.705556070957682024e-01,-1.026008174702663922e-01,-4.868657868140058298e-03,-1.265405370662331386e-02,1.451254809469587626e-01,-4.377411669095887525e-02,-3.047804515086682819e-01,-1.881886494075335481e-01,4.042717903668972546e-01
1.097184647563254067e-01,-3.758488663457848489e-02,-2.129869889800906080e-01,2.005263423846548321e-01,-1.352452830335471035e-01,7.557235150731922424e-02,-7.645806219731821063e-02,1.455073639207368763e-01,6.425342895377550434e-02,-3.930516435632080974e-01,-1.369822478216042860e-01,3.967311607076390301e-01
8.915493452393841167e-02,-8.956524521479269918e-03,-1.901939388321838287e-01,1.145313097496991617e-01,-1.570261913533266274e-01,1.524904104333174581e-01,-1.263626829681591124e-01,1.398489267054568719e-01,1.609365644637816839e-01,-4.633289864362927224e-01,-8.024451434932022842e-02,3.691506925845300380e-01
6.044650249859007118e-02,1.803022300411044609e-02,-1.499993081547634777e-01,1.679671227472478989e-02,-1.672555601201497488e-01,2.219814304976197583e-01,-1.572226415516644882e-01,1.293011504795056610e-01,2.368619483766876144e-01,-5.095321743824529070e-01,-2.217609706070544640e-02,3.227678141386747246e-01
2.773103731926185311e-02,4.252709796600390169e-02,-9.731031644398535629e-02,-8.736749231263996052e-02,-1.660856232785778985e-01,2.805052967498403160e-01,-1.661611394192519242e-01,1.151758669504093779e-01,2.849243155992609022e-01,-5.269850791210228813e-01,3.307397338656037356e-02,2.599720626039747629e-01
-4.532083277386522724e-03,6.395295074872187069e-02,-3.816554957043749585e-02,-1.918933760016727774e-01,-1.544676569100733587e-01,3.251057150107858340e-01,-1.528661101083952645e-01,9.880980110930914773e-02,3.010044859289018326e-01,-5.128462790458809817e-01,8.171363470682591057e-02,1.841844674093096046e-01
-3.208089346273812481e-02,8.198563086705967784e-02,2.090476145120978568e-02,-2.903544304374561236e-01,-1.340523772017931936e-01,3.535973087837596118e-01,-1.196011903541044363e-01,8.143598252460804154e-02,2.843389465385301462e-01,-4.664089393462966804e-01,1.205829765244248453e-01,9.965222411284502257e-02
-5.134308144427723875e-02,9.652992687878003686e-02,7.355844079415252423e-02,-3.764094251767491350e-01,-1.070400912232816193e-01,3.647042301714309431e-01,-7.093047123798296161e-02,6.407474589781303465e-02,2.375472599168010346e-01,-3.892418969017596986e-01,1.473782833882469889e-01,1.117207893691629650e-02
-5.984684036663967532e-02,1.076665468313364737e-01,1.142921073923885977e-01,-4.442571938289563427e-01,-7.599262445134868926e-02,3.581380044232473914e-01,-1.318741567608167076e-02,4.745465054757647128e-02,1.663181062114965636e-01,-2.851564061308597964e-01,1.608077389702589066e-01,-7.623667392242516883e-02
-5.650458275721637058e-02,1.155889227704987032e-01,1.389976289075667282e-01,-4.890670926868123658e-01,-4.362199125484966800e-02,3.346071150208129730e-01,4.625358633526116536e-02,3.197076074416826952e-02,7.878894361579291683e-02,-1.599970936324024429e-01,1.606667747425724602e-01,-1.576829718054062468e-01
-4.173777403529421726e-02,1.205357566721187990e-01,1.453690896340009697e-01,-5.073510315929952164e-01,-1.257256997808098298e-02,2.957565293002506479e-01,9.982276749887636358e-02,1.768408032014334719e-02,-1.531535868365407893e-02,-2.127007590535523462e-02,1.478272619026103907e-01,-2.287486751325062961e-01
-1.742866236539852842e-02,1.227275789426052199e-01,1.331206342269630749e-01,-4.972469436502202633e-01,1.478596840728818584e-02,2.440414244387345555e-01,1.406242848788173683e-01,4.361841302646940477e-03,-1.056960046173227585e-01,1.223652951442555370e-01,1.241415258476080002e-01,-2.857969425560658028e-01
1.329617606729560642e-02,1.223151116992726717e-01,1.039949422328156903e-01,-4.586900433842175384e-01,3.653861051264306603e-02,1.825452028720864206e-01,1.632329712286436363e-01,-8.445822231903377109e-03,-1.825425228406257760e-01,2.617031237574507507e-01,9.226897735731959260e-02,-3.262167272708726973e-01
4.642688009925954873e-02,1.193459416721776023e-01,6.156333521972756628e-02,-3.934567126966104222e-01,5.136366386462865030e-02,1.147568918409280769e-01,1.643297937750642923e-01,-2.130113372267317118e-02,-2.375364801572299456e-01,3.876497124066791145e-01,5.543945225600782623e-02,-3.485813445578550551e-01
7.753616907812954651e-02,1.137540141452619835e-01,1.083947374530547236e-02,-3.050756687993649852e-01,5.861933288567322542e-02,4.432667894505026851e-02,1.431045712778356016e-01,-3.475733562409433208e-02,-2.646961796369615705e-01,4.918832655724791891e-01,1.717260428930195149e-02,-3.527069258785764383e-01
1.022983824080780924e-01,1.053739342342097096e-01,-4.225283082598396689e-02,-1.986114111263148629e-01,5.837167950673016747e-02,-2.517975419680240634e-02,1.013796911389364119e-01,-4.923433883470551553e-02,-2.609786955199769332e-01,5.674629305371103882e-01,-1.902355372689762403e-02,-3.396060335944701691e-01
1.170037711937521596e-01,9.397923805770647121e-02,-9.150282196235259846e-02,-8.033496886306057405e-02,5.136228262642150710e-02,-9.050750105243920984e-02,4.343895692933419372e-02,-6.490578155604609378e-02,-2.265806460158836799e-01,6.093392491587634741e-01,-4.994996481268165756e-02,-3.113418137035001143e-01
1.190101740594640134e-01,7.934094630401844483e-02,-1.310634323283266234e-01,4.269414666391302404e-02,3.891892982849087801e-02,-1.489007645273932035e-01,-2.442199440204351202e-02,-8.161133401808629007e-02,-1.649097849742708899e-01,6.147257389911980896e-01,-7.298485439477531145e-02,-2.707977712020359640e-01
1.070806252668199399e-01,6.130012357896674757e-02,-1.560634785086612020e-01,1.631038721243982526e-01,2.281745417018199440e-02,-1.982385966317057324e-01,-9.457653995048609374e-02,-9.880607134989116691e-02,-8.223267550283575034e-02,5.833022901868267773e-01,-8.630046175063868508e-02,-2.213865416330063063e-01
8.156756406946241711e-02,3.984611392471304470e-02,-1.631198760088103938e-01,2.737079365909833584e-01,5.106962500806000449e-03,-2.371087010770711601e-01,-1.589062238978311559e-01,-1.155554228881305878e-01,1.296395498762148435e-02,5.172344526990779734e-01,-8.900975084850849817e-02,-1.667270100521867082e-01
4.442085822059516076e-02,1.519084191603514711e-02,-1.506987738738307936e-01,3.679894248370674248e-01,-1.208617044817783537e-02,-2.648161806517168593e-01,-2.097072324953319633e-01,-1.305798543070734452e-01,1.108323161402025026e-01,4.210073872003006201e-01,-8.123048644306449240e-02,-1.103221300950973927e-01
