-2.095955713736497028e-01,-6.198057310813354093e-02,-1.042775458148792467e-01,-1.063557056263375600e-02,4.473897181750396967e-01,5.019653141224988957e-02,6.173396020793531225e-02,3.240903697162011987e-01,2.729293620082340333e-02,-1.897630420671925222e-01,-1.656877748481555557e-01,-1.687634379377300764e-01,3.437880989858588254e-01,-4.671371238269828030e-02,-2.402830776598863238e-01,-7.554560461164004648e-02,2.877801255356526866e-01,-5.837615879087237891e-01,4.302919338917896019e-01,-6.341947088108756958e-01,7.766943847844348658e-01,-3.734709635688782114e-02,-6.393221790757241951e-01,4.186134236085770066e-01
-1.334561772911302402e-01,-7.112964962713297368e-02,-1.489455611555778880e-01,-1.952111767061781578e-02,4.774491497984145738e-01,-6.166041090327478713e-02,1.459473877943873177e-01,1.857518223564724735e-01,1.810515131455692206e-01,-1.909287733931896991e-01,-2.829569099265794030e-01,-8.160127312716036752e-02,4.088637266276284876e-01,-4.433095551671650814e-02,-2.035406964309982580e-01,-1.287471835980866230e-02,9.616009854107598898e-03,-5.233832781297089731e-01,4.040635554236615690e-01,-7.307285766591509191e-01,7.454439392652889573e-01,2.666463141423602856e-02,-5.254834500579841361e-01,4.456898125693997681e-01
-4.956440930620198415e-02,-7.971302446421746346e-02,-1.845043279379843248e-01,-1.610846533489640464e-02,4.514041320798356516e-01,-1.551527029714505623e-01,2.203184732216881270e-01,3.948210425080977970e-02,3.194025949105477880e-01,-1.787827442252948318e-01,-3.734828232625220235e-01,6.701193039700126253e-03,4.213488837377377116e-01,-4.184079534300111369e-02,-1.489082060762980664e-01,4.499859305668110765e-02,-2.666090459534919965e-01,-4.030241654200128476e-01,3.323783227729137923e-01,-7.125092029195562171e-01,6.233703875430651742e-01,9.529681363196207400e-02,-3.750659956995860966e-01,4.305644106695526441e-01
3.177826918555892721e-02,-8.803624321393477281e-02,-2.072052480671660035e-01,-2.746188280333683451e-03,3.730897353122486493e-01,-2.201834056406726248e-01,2.762938543233277033e-01,-9.184183549898472521e-02,4.249628254187403642e-01,-1.527737481768418060e-01,-4.314233862288407995e-01,8.808537086694295803e-02,3.843399052032153707e-01,-4.168644233314144909e-02,-7.471733987549078471e-02,8.462217008098392446e-02,-5.089104148593981414e-01,-2.423851082602734852e-01,2.217747687348614605e-01,-5.837019112439889579e-01,4.199338097892746369e-01,1.643700083616972396e-01,-2.009589309800996482e-01,3.773194853823741424e-01
1.014047726405759020e-01,-9.634076339651298504e-02,-2.130295555574368560e-01,1.586170881484605388e-02,2.514547253660293080e-01,-2.509367570547871296e-01,3.072901330671146125e-01,-1.882191115083475808e-01,4.831923187146730525e-01,-1.134402214935867348e-01,-4.527061359748119074e-01,1.554688863822650813e-01,3.058765321290041195e-01,-4.067935587710735934e-02,1.981542132525881961e-02,9.622800736202793970e-02,-6.970919158921784486e-01,-6.417012461196192064e-02,8.520869637407280095e-02,-3.686097010927869011e-01,1.539404051700277165e-01,2.272803607183682129e-01,-9.463905629281121890e-03,2.916655800245526731e-01
1.521458479640247496e-01,-1.037758979746672416e-01,-1.980694334116073207e-01,3.356455441383410232e-02,9.877032371430338742e-02,-2.462438222874396843e-01,3.098082733260509869e-01,-2.361559258174938947e-01,4.841817927488945017e-01,-6.280263392332771644e-02,-4.345288242833325598e-01,2.031057455307866966e-01,1.976897392618470750e-01,-3.169804673905374237e-02,1.322363457114950069e-01,7.531305684147643342e-02,-8.175280012224644954e-01,1.082150843518814298e-01,-5.985744934322578814e-02,-1.067044254560722827e-01,-1.471317298837870879e-01,2.760322486683591814e-01,1.920748817340611758e-01,1.813582960755177886e-01
1.794452288132464268e-01,-1.080233905099425851e-01,-1.595887905238013715e-01,4.390760515954328369e-02,-7.045418935602842936e-02,-2.095224256108974004e-01,2.840502049928361750e-01,-2.308368701612328877e-01,4.244329698495641345e-01,-4.499479864338408810e-03,-3.759743679544597095e-01,2.270635051654437686e-01,7.397216093779634960e-02,-7.887084047766834694e-03,2.523851646432651030e-01,2.339342801270516414e-02,-8.614554874985247412e-01,2.525988237071508102e-01,-1.944279161116280186e-01,1.562710074544670924e-01,-4.464110553040745444e-01,3.027034442602523634e-01,3.919609518230338097e-01,5.689656212332083740e-02
1.817249086174810291e-01,-1.057049698115763992e-01,-9.807204043611739142e-02,4.133536896794298698e-02,-2.404975628389482978e-01,-1.483652218812470114e-01,2.338918392113531475e-01,-1.764866812670046192e-01,3.088523694010358867e-01,5.638766459286573968e-02,-2.788958670686403352e-01,2.258301925127798038e-01,-4.991785166066908808e-02,3.415728213328195206e-02,3.577358176350547980e-01,-5.217132450500289176e-02,-8.257254394930246821e-01,3.496724917137761235e-01,-3.012990797161829715e-01,3.769304481959501185e-01,-6.968729264824058411e-01,3.010601324724623828e-01,5.744240730185534716e-01,-6.799362331191827202e-02
1.604711072674125383e-01,-9.320681668753549864e-02,-1.965624091600226553e-02,2.225335250571891521e-02,-3.956631421107026370e-01,-7.379311237856733818e-02,1.662247145235995482e-01,-8.521608156013271707e-02,1.523820360396777041e-01,1.138355793204315347e-01,-1.485568711322160507e-01,2.009254751282885110e-01,-1.589731362388879798e-01,9.335499862753171563e-02,4.157491085795411712e-01,-1.394290571488480956e-01,-7.138397938178386859e-01,3.848240973382682784e-01,-3.679186990923621892e-01,5.206952810598991510e-01,-8.471638644436674248e-01,2.681814021371353718e-01,7.214882158097235543e-01,-1.769685528105469086e-01
1.199913755771664370e-01,-6.756879979190333341e-02,6.321953241075761731e-02,-1.425854957759487007e-02,-5.216238320051025390e-01,9.311044172344296044e-04,8.982742093011086837e-02,2.521619644775541236e-02,-2.076105258597138459e-02,1.616848047174268554e-01,6.134798994472667744e-03,1.572070004657033504e-01,-2.402921652701478505e-01,1.643178367321668221e-01,3.994772984440286834e-01,-2.239936552512686307e-01,-5.358278031549756903e-01,3.507497239629052688e-01,-3.881539282240553668e-01,5.662751507001170248e-01,-8.597466358234405748e-01,2.057928918508811211e-01,8.149801967451295592e-01,-2.535789107112884633e-01
6.681456578144784331e-02,-2.730078957430270847e-02,1.349909897244427892e-01,-6.619860835388458042e-02,-6.065597761429342150e-01,6.206746371642535287e-02,1.401546798740493927e-02,1.343712882138220488e-01,-1.820558308683328796e-01,1.946286997386859063e-01,1.727275488206114762e-01,1.024989809565168830e-01,-2.848363606560294636e-01,2.378231646249298614e-01,3.069829959711778411e-01,-2.913874410519073921e-01,-3.062081157600982095e-01,2.504255392814999648e-01,-3.627360836846015846e-01,5.084800099305342158e-01,-7.315762271516423887e-01,1.206354763880201908e-01,8.377264961385577635e-01,-2.853294540304807114e-01
8.773275698870097727e-03,2.690964974280674049e-02,1.826103250460453520e-01,-1.288054326404886041e-01,-6.416654417296940860e-01,9.765084677779145572e-02,-5.267599166497438645e-02,2.224744114789345417e-01,-3.062215174836624421e-01,2.091206012190816033e-01,3.354229802156327711e-01,4.640629333971246773e-02,-2.887742572126421048e-01,3.014400028319708102e-01,1.637234300946865950e-01,-3.286784053100344494e-01,-3.971091607701815462e-02,9.865151233437452483e-02,-2.985367374389036321e-01,3.591121408856035035e-01,-4.963062978216026266e-01,2.321471495153604181e-02,7.732351602227627296e-01,-2.673703474604591235e-01
-4.610848388458821390e-02,9.163978759516022699e-02,1.994931090738838453e-01,-1.949482315957151712e-01,-6.206164385273299500e-01,9.976036750214412052e-02,-1.035764569499719734e-01,2.737219078406682993e-01,-3.768919683654337049e-01,2.038716932027395679e-01,4.750551673269182151e-01,-1.400453218419750456e-03,-2.540392969211727192e-01,3.404369605745222183e-01,5.323730513900892802e-03,-3.251611721911407127e-01,2.545521454917487603e-01,-7.944700107524738097e-02,-2.070235261149439010e-01,1.456701781931135642e-01,-2.055174469974274665e-01,-7.492805650788358918e-02,6.040380529756528283e-01,-2.039045679410955991e-01
-9.074721350066372594e-02,1.604171546500665624e-01,1.856616700683100252e-01,-2.556015365023645014e-01,-5.380217814011863942e-01,6.620460233963676444e-02,-1.346023286540876107e-01,2.790858373533100512e-01,-3.880619180360866949e-01,1.797399092901275086e-01,5.688629714467665632e-01,-3.293736705392569242e-02,-1.879698166950133364e-01,3.394436398464206750e-01,-1.396778445278967773e-01,-2.726613899086682835e-01,5.761220760647223216e-01,-2.524906843786034472e-01,-1.022345050835649083e-01,-9.247663087930124703e-02,9.117815834364106919e-02,-1.643479657532365135e-01,3.124621729425625105e-01,-1.073472099709787964e-01
-1.199761064437643299e-01,2.239049390956315833e-01,1.456441434526389855e-01,-3.004184460266012824e-01,-3.885270187966999300e-01,1.304518956746214542e-03,-1.445499482707335304e-01,2.380371258106084298e-01,-3.426860001238818398e-01,1.390713327755754847e-01,5.915900639743287837e-01,-4.339460440377918005e-02,-1.021424588457386928e-01,2.859863191698452933e-01,-2.545995334909123553e-01,-1.663754687705742974e-01,9.206871870552357784e-01,-3.874573031798292377e-01,1.439114622719950276e-03,-3.111957914684326809e-01,3.542131727231057070e-01,-2.397943197837981710e-01,-1.039903687202192728e-01,3.229450688535528968e-03
-1.312230651489831867e-01,2.710245648532561002e-01,8.638311401498732778e-02,-3.186106009978179054e-01,-1.714176410437806553e-01,-8.418996280407098354e-02,-1.349536133059825449e-01,1.585208949088645625e-01,-2.506022205101821054e-01,8.485122447754456232e-02,5.225272125950475299e-01,-3.230990703895209037e-02,-1.058558140981658013e-02,1.761347606197838367e-01,-3.311858744086126904e-01,-7.292264410374560413e-03,1.236483461102361181e+00,-4.537533151118405828e-01,9.131959804864475672e-02,-4.716711868003875541e-01,5.540897774750086491e-01,-2.997514098179721032e-01,-5.875622948657843736e-01,1.037743295788651210e-01
-1.247820576916747193e-01,2.911956939858351134e-01,1.598991124857063184e-02,-3.005627212178813012e-01,9.481286160809010433e-02,-1.740385371536423698e-01,-1.095805641125047192e-01,5.489463129543237230e-02,-1.266394259283702695e-01,2.032511909660916771e-02,3.626500874234772631e-01,-4.264998553965559935e-03,7.247509563337861671e-02,1.924930325680751508e-02,-3.654721798832770152e-01,1.927938221443215028e-01,1.382163169331540598e+00,-4.280709827746143059e-01,1.579369284382126093e-01,-5.498051195128722535e-01,6.703218076457295727e-01,-3.420635827621129610e-01,-9.783117897467774604e-01,1.687835282298023876e-01
-1.036047960324970596e-01,2.770376300311738760e-01,-5.686931920367843674e-02,-2.406249639546869379e-01,3.595992819380167127e-01,-2.486594212618986610e-01,-7.371154582488936846e-02,-5.549461968279434387e-02,1.118259278467224893e-02,-5.018208050916461715e-02,1.498369462988868861e-01,3.149029541676950927e-02,1.350985963712303395e-01,-1.627385838348094360e-01,-3.556988323675167041e-01,4.052648125991431538e-01,1.206704229878785561e+00,-3.016683033685851889e-01,1.956578485802912271e-01,-5.397380445536295035e-01,6.915972107074779274e-01,-3.570677988654138990e-01,-1.095967127400093721e+00,1.785559922532070631e-01
-7.261424024715412706e-02,2.262847319800531665e-01,-1.233588117539041740e-01,-1.405808519348780705e-01,5.572104800615623743e-01,-2.887913988073032012e-01,-3.337692030633276907e-02,-1.557065656580536306e-01,1.435635372691763945e-01,-1.194555650330664243e-01,-5.623301012175341285e-02,6.305861455169203822e-02,1.698171267406067830e-01,-3.420091828914006982e-01,-3.019762426338667982e-01,5.857730666269933550e-01,7.334894329776853183e-01,-8.725169469631088859e-02,2.025564454111866697e-01,-4.504416686564871597e-01,6.165499592249990002e-01,-3.264064423424140049e-01,-9.275070665953760729e-01,1.274062668342734739e-01
-3.766740309155136579e-02,1.421499305722662143e-01,-1.749015996523328731e-01,-1.142858101148280792e-02,6.462319236996971750e-01,-2.799645219835750209e-01,5.341456864926819037e-03,-2.315772580818165061e-01,2.519712762755615953e-01,-1.766885419532127077e-01,-2.125805912002731723e-01,7.911390956183428358e-02,1.748499816676130081e-01,-4.927025628765624443e-01,-2.069425443323169578e-01,6.902717931028707898e-01,1.573883296642764051e-01,1.805901084752092878e-01,1.799669228721069991e-01,-2.997987666396861872e-01,4.542563499076446298e-01,-2.356204783476312237e-01,-6.288795283771464462e-01,2.662039488342260452e-02
-4.411460289621693676e-03,3.241641796020156008e-02,-2.037938781505876928e-01,1.289103685636963648e-01,6.254557310799435665e-01,-2.163181604707964389e-01,3.692089433157685896e-02,-2.730509916322454433e-01,3.207217177099569438e-01,-2.100869424147278064e-01,-3.088269434010082470e-01,7.206324671352182243e-02,1.539281879272469122e-01,-5.953468138728614800e-01,-7.691155048561437724e-02,6.963946095839279593e-01,-3.432929864839451284e-01,4.517310178200339976e-01,1.320953875918184917e-01,-1.105772883680522511e-01,2.240250707237212424e-01,-9.139699185312100127e-02,-3.421212046331167933e-01,-9.852743794991347670e-02
2.268879944442026009e-02,-9.194646854659982438e-02,-2.040895931602615399e-01,2.609238126687402626e-01,5.192289211057299347e-01,-1.028171886200968110e-01,5.694598003858075685e-02,-2.749661150754367789e-01,3.389575158996849247e-01,-2.116675316509997185e-01,-3.535809869720241139e-01,4.032285486837983157e-02,1.148072536853658732e-01,-6.374308971254238898e-01,7.653234854751445049e-02,6.098601801266534395e-01,-6.913023278706242891e-01,6.698110366065296306e-01,6.577386212299612955e-02,9.122267498090641524e-02,-4.530826729587378310e-02,7.626829895884812416e-02,-1.158649451271642761e-01,-2.143692176097625191e-01
4.093201783403332961e-02,-2.180683495400792538e-01,-1.728713943403015207e-01,3.681787719815587945e-01,3.599556882275534164e-01,4.471987868627166907e-02,6.261058930406848688e-02,-2.375944066370372365e-01,3.024905983028958190e-01,-1.805860043289919670e-01,-3.589036624866426273e-01,-1.086372700337401298e-02,6.694632575393599794e-02,-6.122278533819136559e-01,2.342831380938714680e-01,4.531356067856151526e-01,-8.745674571293271526e-01,7.852654512666076281e-01,-9.796408217202512425e-03,2.775110839763894610e-01,-3.159815242313457340e-01,2.291364248707405959e-01,5.466963301492544502e-02,-2.883744208022932520e-01
4.947658608231431110e-02,-3.322121672394429126e-01,-1.119430833507878420e-01,4.392218687784832376e-01,1.795490578717084951e-01,2.026221851428623710e-01,5.314020068575286970e-02,-1.668756327631581993e-01,2.154792010419792625e-01,-1.230495263428721398e-01,-3.344045722564470413e-01,-7.100411765043057599e-02,1.913082744387645251e-02,-5.176594325892458492e-01,3.682873276152076603e-01,2.518787257276833280e-01,-9.057605837676507843e-01,7.717321822236222761e-01,-8.365658226955341448e-02,4.201333448208832699e-01,-5.428190043792469055e-01,3.369286653342740134e-01,1.846157773685574988e-01,-3.028112475284699956e-01
4.903057799174326270e-02,-4.206439689817265126e-01,-2.933244528197098688e-02,4.675264539634738092e-01,6.261283786501703474e-03,3.451820647790426744e-01,3.002082458108956686e-02,-7.414030797515958060e-02,9.135761895451288694e-02,-4.989241122520943206e-02,-2.870561794130060962e-01,-1.283135111792843563e-01,-2.208230676812444893e-02,-3.558076689917921698e-01,4.458627130212826084e-01,2.944877698762837781e-02,-8.078877455471233926e-01,6.354878414043252377e-01,-1.444667248395627157e-01,4.939007980078319315e-01,-6.801151916174807965e-01,3.839502972752886767e-01,2.843358646347771135e-01,-2.626266535669663504e-01
4.135919841644075667e-02,-4.704678557702346442e-01,6.099946507148734653e-02,4.510157514723833749e-01,-1.370465600037396037e-01,4.507574888324428208e-01,-3.133405537675271191e-03,2.483075939510581698e-02,-4.847005300290252450e-02,2.632771249611032260e-02,-2.223827723032787418e-01,-1.737897290661205574e-01,-5.261657553464610393e-02,-1.330453664402653224e-01,4.431599869566121841e-01,-1.928029718192836306e-01,-6.116790672444916144e-01,4.085034399246012526e-01,-1.826953412053548553e-01,4.801029462206430898e-01,-6.969011183601270254e-01,3.682044345858226375e-01,3.581722463207592799e-01,-1.884026134041649758e-01
2.885354943865658939e-02,-4.705666235525068908e-01,1.424982841706223802e-01,3.917652166939289415e-01,-2.343186655773821236e-01,5.052967609717462505e-01,-4.118460930591094638e-02,1.114781406266057706e-01,-1.792479552050196823e-01,9.376277164996338342e-02,-1.454944756967453678e-01,-2.028423942138646296e-01,-7.011962243684555229e-02,1.388951585598041660e-01,3.597567143801272405e-01,-3.946669380036627039e-01,-3.540876785971536211e-01,1.320101618400570942e-01,-1.929966190480705834e-01,3.703852330150941841e-01,-5.923300987500934589e-01,2.982303475511649538e-01,4.062525448339793233e-01,-1.013292033443247142e-01
1.428611447554239966e-02,-4.129735602463697752e-01,2.011019286327908606e-01,2.957513865710637013e-01,-2.772773391185867631e-01,5.028490541901797783e-01,-7.848769093296570354e-02,1.670434448048929710e-01,-2.792807450073819808e-01,1.430530179048483674e-01,-6.173851908327504523e-02,-2.143270921907552973e-01,-7.299386819645085900e-02,4.392969611686781128e-01,2.196344056835386471e-01,-5.575121255860238101e-01,-7.534268893261142352e-02,-1.554081970561727033e-01,-1.757961704735300223e-01,1.722922639021129410e-01,-3.963503472720897314e-01,1.898263723265902758e-01,4.263864323452437599e-01,-1.403303790939447460e-02
