-1.419462327900689047e-01,3.834451981577502444e-01,4.781259664890513683e-02,-5.341424015205542553e-01,-1.405443352667234969e-01,3.040688739600616586e-01,-1.977648282124877532e-01,8.097667568196520449e-02,-1.867143386303782293e-01,-1.691391555951882175e-01,3.433849409476830150e-01,2.105630066192853977e-01,7.192618989981525157e-01,-2.122219297168159713e-01,2.914752028760903002e-01,-1.400330407437255786e-01,2.513567847926001519e-01,-9.250542441237019631e-01,7.195183503116986401e-01,-9.160144187667224047e-01,6.677603588386982203e-02,1.875064372097168253e-01,-7.396253782460116000e-02,3.139146110345270024e-02
1.734289049412640615e-02,3.190791614929855413e-01,9.740489364118420923e-02,-5.380262192209439576e-01,-8.663919706297651402e-02,1.051412414773134074e-01,-4.299498972229476301e-02,-1.027976799176100187e-01,-1.662510770515379654e-01,-1.260033481121358712e-01,3.115868200039284552e-01,2.121575039778778038e-01,8.541105400370687661e-01,-4.216086059614654324e-01,1.989497660000033585e-01,1.073098925287174765e-01,2.779197429178120737e-01,-1.043343161103563066e+00,8.117227533894280089e-01,-9.020577684776265315e-01,1.316619938359631092e-01,2.381917688342727324e-01,-2.410202408084649583e-01,-1.183668119209002612e-02
1.912867673005552716e-01,2.198242681190620829e-01,1.256788588882562507e-01,-4.895798101703513483e-01,-3.339498824606046412e-02,-1.045756146822451882e-01,1.202338194580682140e-01,-2.725903875081536754e-01,-1.366632630561415152e-01,-7.636859818616059670e-02,2.489332463341820123e-01,2.072157017490028341e-01,8.632477183062592374e-01,-5.562363670514047786e-01,8.081408463589401237e-02,3.788540419124575287e-01,2.444571152385374702e-01,-1.031574698919526689e+00,8.038411119342669942e-01,-7.793043867025395421e-01,1.575856801588337852e-01,2.515013937044174863e-01,-3.787238469507014926e-01,-3.446184626643145066e-02
3.538509749828055995e-01,1.028466982743170277e-01,1.291428872516320325e-01,-3.869664348740403104e-01,7.359487528446617688e-03,-2.987883804497215579e-01,2.721626151787203129e-01,-4.086793519683107334e-01,-1.057475430374932301e-01,-2.799189302002402790e-02,1.634489529830918109e-01,1.993619871504259677e-01,7.410167067270490016e-01,-5.975585192332238949e-01,-4.606578458904442286e-02,6.427332951022823870e-01,1.546302225069011438e-01,-8.896255147577969424e-01,7.004987229477510624e-01,-5.689144524538281011e-01,1.457375778669139921e-01,2.263394541803312454e-01,-4.663736549047614588e-01,-4.241805339258442054e-02
4.798327431911053598e-01,-1.312274914955224858e-02,1.079560302947313311e-01,-2.357770054123992098e-01,2.577269093495537788e-02,-4.527537507548196061e-01,3.951172716031570165e-01,-4.959863765919281242e-01,-8.037968520227534164e-02,1.228930574050102198e-02,6.655845176878338876e-02,1.904930735778798123e-01,5.013313518814066505e-01,-5.481868240962018968e-01,-1.623865480164798925e-01,8.569679209599889713e-01,2.495401185259593646e-02,-6.328602442165487396e-01,5.175697775626209030e-01,-2.959982891345691591e-01,1.038456562880013534e-01,1.733359807912712713e-01,-4.917634410646354315e-01,-4.680935280737541504e-02
5.486371301769432662e-01,-1.116611396742572815e-01,6.617310132478460005e-02,-5.054031650066070913e-02,1.660786270279990262e-02,-5.461619382684523849e-01,4.755139252365925273e-01,-5.248383237757281439e-01,-6.538918206142052547e-02,4.085667736000719863e-02,-2.912166340834909661e-02,1.799238668876435021e-01,1.757989012309835175e-01,-4.275330225276818830e-01,-2.490264083810228568e-01,9.759840758451279186e-01,-1.155046174181328933e-01,-2.897496570443136577e-01,2.795634102424338074e-01,1.045612030969866879e-02,4.432904503948176256e-02,1.130040547479699287e-01,-4.554284502532347512e-01,-6.189345179119509766e-02
5.474008604424707158e-01,-1.813367818579991742e-01,1.136629402015421064e-02,1.459310741269287393e-01,-1.879087586920125119e-02,-5.654703232432778393e-01,5.052479524218500551e-01,-4.917302574353882294e-01,-6.280928530766338724e-02,5.836108756798741304e-02,-1.122796565956041270e-01,1.641099117297151189e-01,-1.908081800640060166e-01,-2.649054465293787519e-01,-2.905468603501392688e-01,9.654928493114667276e-01,-2.314896699299358318e-01,1.008539125774143841e-01,1.611790488309505776e-02,3.179644728861230618e-01,-1.758693240457021023e-02,6.520493948798666839e-02,-3.692066897147960880e-01,-1.010903001534557699e-01
4.730131176360341527e-01,-2.169932141922181756e-01,-4.646289339532705398e-02,3.264963778947249651e-01,-7.221158707954034028e-02,-5.058694724526802133e-01,4.823206413190339603e-01,-3.998351832796565031e-01,-7.151394602786242949e-02,6.824393170604126091e-02,-1.746801941649445133e-01,1.374924220362561122e-01,-5.469043455890165717e-01,-9.267516563699063070e-02,-2.785840740744741084e-01,8.185184365787079308e-01,-2.911863000776143684e-01,4.903086562202396692e-01,-2.420363653489743250e-01,5.927454911365259704e-01,-6.590385744353888242e-02,3.638235461958516659e-02,-2.510824896672925188e-01,-1.695823407170116148e-01
3.327564702569896227e-01,-2.197557751896783707e-01,-9.653870929976493542e-02,4.658200480006577382e-01,-1.301296659815542878e-01,-3.733870200016559115e-01,4.106553375195498568e-01,-2.589202715056471149e-01,-8.729983314242906189e-02,7.356945454828345277e-02,-2.118762060544510106e-01,9.510617084973471691e-02,-8.414021112186920170e-01,5.959415717415872393e-02,-2.139573450045534342e-01,5.592863564650163433e-01,-2.743330531052579069e-01,8.187610652338750405e-01,-4.670165922966429406e-01,8.032942319440294909e-01,-8.629093312913227454e-02,1.720810327078547974e-02,-1.203012206513476290e-01,-2.548426586821417317e-01
1.434537099623822698e-01,-1.959845118019720722e-01,-1.291985646141857735e-01,5.456713277572911025e-01,-1.765137063959865138e-01,-1.868864115050217212e-01,2.992034925108910670e-01,-8.450198804632602645e-02,-1.034905756554793665e-01,7.478702304192230699e-02,-2.231360744641697202e-01,3.659627921082098112e-02,-1.031214684381026592e+00,1.697794882458414367e-01,-1.068418158498285475e-01,2.319800188097520532e-01,-1.765335326688877160e-01,1.019674598172010116e+00,-6.368166834401223220e-01,9.242321777643003333e-01,-6.879439653043051273e-02,-6.795373659163050917e-03,5.594058170604876423e-03,-3.242638546331125249e-01
-7.083330354573647014e-02,-1.554413193011194849e-01,-1.376245157339306413e-01,5.573571461029436236e-01,-1.961474209645208688e-01,2.244800830714099860e-02,1.605865530498462590e-01,1.037112574870657777e-01,-1.120592220115318449e-01,7.000784459426645512e-02,-2.109043789084441567e-01,-3.110064907602128059e-02,-1.088049537659480093e+00,2.263844339365217451e-01,2.489875773248328983e-02,-1.143580485272188696e-01,-1.029071129918235350e-02,1.041488781363487881e+00,-7.368855998749757052e-01,9.394438052636316927e-01,-1.018278847307596546e-02,-4.304760014540998103e-02,1.126801040183533775e-01,-3.420815963349234101e-01
-2.822840651306446347e-01,-1.089843941983192899e-01,-1.190983545140689159e-01,5.016705840518720372e-01,-1.779018443677504724e-01,2.172414467294381257e-01,9.554039093639943303e-03,2.838771856104108093e-01,-1.051233984238342245e-01,5.697766420773020535e-02,-1.799093096349069221e-01,-9.601955342342094468e-02,-1.003152430831710795e+00,2.300397698492273602e-01,1.587136190864396612e-01,-4.347765468193376392e-01,1.964925451525822986e-01,8.780106760637729213e-01,-7.604957369907634490e-01,8.438801224825431824e-01,8.476565154912074629e-02,-8.788301061152942184e-02,1.922703612221021707e-01,-2.978650201524712937e-01
-4.634249502540876975e-01,-6.615117678704374171e-02,-7.556976515030178199e-02,3.877132666450511245e-01,-1.174355121742187702e-01,3.643526775040650811e-01,-1.385743227506619490e-01,4.342879477782744524e-01,-7.655876783458498425e-02,3.503351434938628550e-02,-1.360231103802178598e-01,-1.476498009456150839e-01,-7.886480645478699536e-01,1.930757836117319437e-01,2.711413382995020438e-01,-6.913862795863701116e-01,4.048252782682948414e-01,5.757690157037198553e-01,-7.086441236396068266e-01,6.438756368321585377e-01,2.033931687456663751e-01,-1.299539602478763656e-01,2.415860750433207471e-01,-2.150338684826225144e-01
-5.911275332388110648e-01,-3.304460873509995622e-02,-1.343760287877970860e-02,2.313470297005126852e-01,-1.872781935387257679e-02,4.432068233997943363e-01,-2.694261217613957982e-01,5.355833244559682349e-01,-2.344319139729877932e-02,6.080879258796301201e-03,-8.516144944523129645e-02,-1.818497300044574772e-01,-4.752096475996170355e-01,1.368484081625265247e-01,3.418072507413161265e-01,-8.547448655428502295e-01,5.719143228454341976e-01,2.080555991830768114e-01,-5.897048934615511939e-01,3.564097284320943970e-01,3.266989656604685210e-01,-1.558149049239827555e-01,2.626280553803261864e-01,-1.288880188772822954e-01
-6.498500366244885917e-01,-1.102258648083553894e-02,5.744177998323607426e-02,5.331283518950069578e-02,1.060530441426010828e-01,4.478741025993326907e-01,-3.709607022137628718e-01,5.728002547189248173e-01,5.292686046192568439e-02,-2.546588704710472939e-02,-3.257455663802089063e-02,-2.005351080913153616e-01,-1.070280176791449378e-01,8.626897477430166272e-02,3.570555474998599044e-01,-9.059046917002724353e-01,6.601993532995148461e-01,-1.558379301602741407e-01,-4.183650793817550451e-01,8.455590070455265561e-03,4.320214828032048482e-01,-1.544258425977933225e-01,2.595548650361489962e-01,-6.199425196426466833e-02
-6.336918335149155368e-01,3.190032232036621451e-03,1.253867770278083160e-01,-1.231056139602282329e-01,2.384625488077996014e-01,3.846360246620994516e-01,-4.345571009687354547e-01,5.374283978382132787e-01,1.466375173943199051e-01,-5.347064637495346773e-02,1.730543041703058726e-02,-2.082215335603709860e-01,2.649155493901211855e-01,6.103403443224368619e-02,3.126272520298234436e-01,-8.387286775258517846e-01,6.456499860833797566e-01,-4.638192548819253247e-01,-2.138050707416461194e-01,-3.621067065001648544e-01,4.964565360052741738e-01,-1.199507555178225271e-01,2.360468441288919583e-01,-1.831973690216703865e-02
-5.469709436524694546e-01,1.539181950219181694e-02,1.789170539095719104e-01,-2.748050577183192011e-01,3.570504570759580609e-01,2.684141332594536244e-01,-4.557290717573936334e-01,4.298172009777334601e-01,2.474782088099924948e-01,-7.128056919261660518e-02,6.063642065309848839e-02,-2.089196518674507619e-01,5.908244979836441146e-01,6.501584036621051166e-02,2.148396534462082563e-01,-6.612516918843014402e-01,5.226745160125112477e-01,-6.811991268921291365e-01,2.049618793020790974e-03,-7.042749217167076914e-01,5.005627483998242866e-01,-5.320604697278685791e-02,1.943686145528047970e-01,9.596297911584894536e-03
-4.031472943369494022e-01,3.000663646385293148e-02,2.088278140928712112e-01,-3.816896573878292287e-01,4.411487200673414044e-01,1.195084114929412245e-01,-4.345480058026152115e-01,2.617428922455644624e-01,3.419993925672382140e-01,-7.310836137883192087e-02,9.398420633877080377e-02,-2.047247543624231003e-01,8.303849228509796454e-01,8.068046148874616352e-02,7.982816066445796999e-02,-3.952876553190987075e-01,3.043546416472975302e-01,-7.886533898436298706e-01,2.057390028681882477e-01,-9.560339400420669875e-01,4.319659509912643358e-01,3.801110986897948685e-02,1.367010496488990645e-01,3.230968517600740775e-02
-2.222377233618635928e-01,4.648081816402416244e-02,2.099049861782886772e-01,-4.292356082299386699e-01,4.743009971593936669e-01,-3.938538836445459879e-02,-3.758042830614843899e-01,5.730561291261704326e-02,4.152479236929351725e-01,-5.535884897622800338e-02,1.145375037065188284e-01,-1.957559898198291126e-01,9.590838527617495668e-01,7.904539094578250102e-02,-6.925670226248792360e-02,-7.425386149917390100e-02,1.894082836928490110e-02,-7.815033388555644445e-01,3.739394752053093463e-01,-1.060205452383188085e+00,2.884448082869361940e-01,1.398532728044063478e-01,6.743967211178536481e-02,5.847205451522952124e-02
-2.737456451924746847e-02,5.932039643283260055e-02,1.819153393583516909e-01,-4.104851825392497044e-01,4.467945459161737354e-01,-1.860660861977558866e-01,-2.886683811235482566e-01,-1.507427436424624290e-01,4.530131524404512611e-01,-1.762059343221600294e-02,1.207026195526872403e-01,-1.807885022460514746e-01,9.702069420881239692e-01,4.389815646294037421e-02,-2.065431671502693245e-01,2.602457823359660694e-01,-2.952756389173472051e-01,-6.692206112703658061e-01,4.869013817762057883e-01,-9.919664853091092471e-01,7.981222164249457407e-02,2.348699445451525591e-01,-5.606253025300378390e-03,9.267772682150510200e-02
1.585805687999986002e-01,6.255093800777711266e-02,1.296785134391464922e-01,-3.272841058440945083e-01,3.571371509908383146e-01,-3.015162756434541791e-01,-1.855212359736782279e-01,-3.294585488656243122e-01,4.442600135201590916e-01,3.697806094249411757e-02,1.127314626984676771e-01,-1.581365420719321735e-01,8.725461976056558822e-01,-1.299695959904034748e-02,-3.081391925918164354e-01,5.625099937919819659e-01,-5.952510748587491740e-01,-4.737605483935980466e-01,5.329956292688953212e-01,-7.743826318761803940e-01,-1.721987606528307957e-01,3.058246656409344122e-01,-7.209915247750886547e-02,1.349518341423050494e-01
3.157252868528047096e-01,5.456952275256776730e-02,6.223126166093884137e-02,-1.906371472809309520e-01,2.124898908534289532e-01,-3.721029276037568501e-01,-7.997049481044127273e-02,-4.543289597909727640e-01,3.833204704778991889e-01,1.022305692629232876e-01,9.300240283705019095e-02,-1.265298752117713366e-01,6.861731663933001713e-01,-6.345694931764872537e-02,-3.564386019759835378e-01,7.875494934311833006e-01,-8.383588834934285750e-01,-2.263642030833068475e-01,5.118665824446477775e-01,-4.642771429716474607e-01,-4.361663922878844524e-01,3.397744315292577921e-01,-1.215761637794465777e-01,1.812746631108808071e-01
4.289579597384768350e-01,3.908168706928671909e-02,-8.812890285980756744e-03,-1.996902490608576386e-02,2.806884922812447059e-02,-3.910163507729325083e-01,1.545649736667265017e-02,-5.132135671637172436e-01,2.714887940487020757e-01,1.699908789329074299e-01,6.576786866413497634e-02,-8.580070191956806758e-02,4.384163721899980715e-01,-8.584521447347476242e-02,-3.438362127885750685e-01,8.973619256201180727e-01,-9.875213441410922721e-01,3.675412234854791294e-02,4.343841473008897003e-01,-1.242960917340329985e-01,-6.745561065780725230e-01,3.304058398949372144e-01,-1.461919253279292397e-01,2.249244876888351063e-01
4.890859528618729524e-01,2.242026056470391993e-02,-7.154329208575171961e-02,1.590462493520627962e-01,-1.744517544641777107e-01,-3.587921236886393306e-01,9.129807770054051974e-02,-5.055021606141518742e-01,1.178149207997636339e-01,2.314675861947723678e-01,3.639434226221371915e-02,-3.723805888327172409e-02,1.605112429526323048e-01,-7.584811912684716328e-02,-2.751773993035916410e-01,8.688376038205047891e-01,-1.015956804933965119e+00,2.791505043536757213e-01,3.196666008718207497e-01,1.943944809303932431e-01,-8.482033881671013908e-01,2.771834038805265354e-01,-1.429626707463577118e-01,2.584045454684172349e-01
4.932945281420630934e-01,1.029948523856294429e-02,-1.162344436529405556e-01,3.182338464817746626e-01,-3.693817758567696785e-01,-2.828919311206323783e-01,1.423753201725240503e-01,-4.393325550249016498e-01,-6.115878671375529763e-02,2.781007963154613627e-01,1.023057929344650674e-02,1.646493672517734819e-02,-1.155251936000856183e-01,-4.264147781781434110e-02,-1.669376433877656218e-01,7.010121832533577901e-01,-9.107370326768005064e-01,4.687405370977226760e-01,1.906421318375317586e-01,4.553194458667420008e-01,-9.226246910151100211e-01,1.824873323582609785e-01,-1.152231204929153596e-01,2.754875285769335380e-01
4.449861087785222935e-01,5.949550057671171288e-03,-1.371889194577424753e-01,4.317024460968599264e-01,-5.299860079004403701e-01,-1.764124102442282682e-01,1.680970145387442050e-01,-3.288180310620225644e-01,-2.431778690595853831e-01,3.019478516187446004e-01,-8.728485088649318158e-03,7.162875172207067154e-02,-3.600691480089013297e-01,-5.944821942615446941e-04,-4.164729461722527226e-02,4.175102588399037806e-01,-6.744473634655578920e-01,5.818896672659668035e-01,6.956101965382988084e-02,6.348891963461333887e-01,-8.767565944580724135e-01,5.013618261690000466e-02,-7.317293704711680391e-02,2.727014950684586436e-01
3.529930782077417284e-01,9.745338439948181275e-03,-1.331544777201099095e-01,4.804234106537963456e-01,-6.316009749144924079e-01,-5.604515427071188327e-02,1.719401813528587120e-01,-1.916064519341033889e-01,-4.038333328080234708e-01,2.960967396340441482e-01,-1.915265320157066853e-02,1.241942965604439508e-01,-5.489151304278738763e-01,3.684685752969492356e-02,7.997113110838616201e-02,6.207950402231654508e-02,-3.251317650551088789e-01,6.067614759785455725e-01,-2.565831338940949280e-02,7.212794661533017404e-01,-7.111122222958621286e-01,-1.128921568939733611e-01,-3.289903514549358254e-02,2.496701884154711726e-01
2.302386750001605975e-01,1.973753039880010718e-02,-1.064221475406967876e-01,4.553940005909140609e-01,-6.546978264954650406e-01,6.052256786534537802e-02,1.603201213543903325e-01,-4.655058736016681742e-02,-5.211968237366360057e-01,2.555914978766282708e-01,-2.321047764991535090e-02,1.702734696966828887e-01,-6.656853734335332895e-01,6.019003565634409303e-02,1.834119837948317011e-01,-3.104193050051384795e-01,1.037783023947191907e-01,5.454494530718264622e-01,-8.384329336186269188e-02,7.142322171175413681e-01,-4.495024039125050663e-01,-2.936587670954726725e-01,-1.222032366815853366e-02,2.082674744413592904e-01
