6.583463610878863559e-01,8.056468516849744077e-01,3.267231456595388051e-01,7.060646620596129353e-01,3.704952462966780158e-01,1.806727966540130903e-01,-2.282940983292997550e-01,1.058250439103640972e-01,6.011679292259409363e-02,2.529038872643558089e-01,1.946922986606581807e-01,2.024900379254557514e-01,5.415158798424881681e-01,1.240307138795260916e-01,2.989203699241289036e-01,-4.039674385708852400e-02,-3.278535434294382878e-01,-3.673401425770363438e-01,-5.115555357502541423e-01,1.420947201278444372e-01,-6.655089813433500145e-01,2.574389523476709463e-01,4.309425760039972131e-01,1.177117348314679762e-01
7.564440035886796920e-01,8.158368640682548412e-01,4.011720852158326411e-01,6.811952587179774810e-01,3.069204034083152233e-01,1.221332335700747451e-01,-3.118757264689153152e-01,1.278237497890850061e-01,-6.438071185099540628e-02,3.011548056427914566e-01,2.827268909045983492e-01,2.165321692111264185e-01,4.314837407445195616e-01,-1.704554969392046287e-02,4.393555474094394953e-01,-2.059574516179701609e-01,-3.041813498377569647e-01,-2.118107534063753961e-01,-3.176693175825572313e-01,6.945912181207167246e-02,-5.680360404493535187e-01,2.203056560856515578e-01,4.433427055946929651e-01,2.075369094151343144e-02
8.281372966574156447e-01,8.012207380648794786e-01,4.993762783582575415e-01,6.253023056843280969e-01,2.504384839022239517e-01,9.772290301478306351e-02,-3.535279364311296746e-01,1.308991238632139231e-01,-1.631500240016928449e-01,3.393566378379325732e-01,3.692100384905317445e-01,2.106971803560725998e-01,2.795032679827187949e-01,-1.224514479075633072e-01,5.335254105995663743e-01,-3.472401556718620608e-01,-2.562171216598163048e-01,-2.980782865026532225e-02,-9.632100024299868057e-02,-4.360857626365151340e-02,-4.114365473813269558e-01,1.581532516148276279e-01,4.134510137709969113e-01,-7.755026619067025007e-02
8.664123826487682978e-01,7.696543034105116643e-01,6.104979682809237307e-01,5.451771124129988211e-01,2.062856434054962662e-01,1.103624494144523210e-01,-3.502618767241593711e-01,1.092666073780341335e-01,-2.264545303774833651e-01,3.632757490382877430e-01,4.446409770681245543e-01,1.868262398408526703e-01,1.001003925163912872e-01,-1.860958379489291992e-01,5.665574646895653599e-01,-4.454315876562048304e-01,-1.805883874814857848e-01,1.545083479758547484e-01,1.271846222697939621e-01,-1.732738936186518641e-01,-2.173430914548477311e-01,7.887621798212980651e-02,3.317795830261518475e-01,-1.562738302998108175e-01
8.675623556551347315e-01,7.295291808694552849e-01,7.213779646244253829e-01,4.509730283163246312e-01,1.799541578498934646e-01,1.580945225920208641e-01,-3.041938107910602263e-01,6.226663822312866747e-02,-2.492313789711719518e-01,3.703243388571167971e-01,4.983998462789729911e-01,1.506261822925565874e-01,-8.849659095191118874e-02,-2.087182694269911210e-01,5.304462403214013078e-01,-4.861128078803111929e-01,-7.900001987414934090e-02,3.175127892888763848e-01,3.276927521796365594e-01,-2.927890653724002368e-01,-1.037079164460296549e-02,-9.172349511313366427e-03,1.977106542853508675e-01,-1.987025414136287527e-01
8.317196177222465625e-01,6.884376012113762044e-01,8.180843898610150600e-01,3.550858980439322021e-01,1.756900043660067079e-01,2.347176059982672702e-01,-2.221647752293678946e-01,-5.460549632809012961e-03,-2.313965456107757168e-01,3.595602713436721887e-01,5.211010460154145152e-01,1.103084617078094187e-01,-2.665159422592253136e-01,-1.974077406993528239e-01,4.256518376158142658e-01,-4.617035312080995380e-01,3.736038703832244429e-02,4.409489510812125146e-01,4.836553539831325299e-01,-3.765932670317264641e-01,1.847922204661581469e-01,-9.791691053288791025e-02,2.470683907810965543e-02,-1.969781975315009759e-01
7.629292675486484265e-01,6.520313231961776257e-01,8.876700921307089098e-01,2.705362667366667528e-01,1.945944400277597186e-01,3.310774918176703219e-01,-1.147229185393669748e-01,-8.461238750188940227e-02,-1.775720031739210503e-01,3.316500450340140183e-01,5.074274818596287151e-01,7.467392666068059515e-02,-4.149806111914782214e-01,-1.641755254133440145e-01,2.615134045191358503e-01,-3.738982880417801580e-01,1.491802038562459742e-01,5.135588366451560027e-01,5.799257653848037819e-01,-4.042286631222573590e-01,3.462375413305197602e-01,-1.792288577532140659e-01,-1.610226786334543747e-01,-1.528811275803758640e-01
6.687780747743294896e-01,6.232380114985441866e-01,9.198730063493592013e-01,2.089522526502865241e-01,2.338009578334485083e-01,4.364154671267186925e-01,5.336074428750998792e-03,-1.625732764614858383e-01,-9.626534198392869279e-02,2.889438212719294685e-01,4.578106673995219200e-01,5.137331090929397881e-02,-5.177493589799543328e-01,-1.238655835706062719e-01,5.526554105321888899e-02,-2.349501519641527814e-01,2.379189356460325588e-01,5.303524816050609880e-01,6.093144245617833077e-01,-3.634448490643770180e-01,4.574044683714700299e-01,-2.443769430469560910e-01,-3.302274152830538267e-01,-7.564154932850916668e-02
5.596691245208774701e-01,6.019330496274329922e-01,9.084914926113663025e-01,1.785539715104411118e-01,2.876152546881510785e-01,5.395073015060174448e-01,1.245949741308223918e-01,-2.252626062636526316e-01,1.405872954561809005e-03,2.355484524019325898e-01,3.779095341669417296e-01,4.571660394186417148e-02,-5.630010931315722056e-01,-9.174254780205398641e-02,-1.701748345416496666e-01,-6.614001286010198766e-02,2.948020555033600831e-01,4.915304143042737439e-01,5.727019877950599858e-01,-2.520278358923367934e-01,5.090009653809223211e-01,-2.848319221139500312e-01,-4.611567850540155278e-01,2.103960841201988133e-02
4.478483584231932046e-01,5.851023887594624107e-01,8.522292697431251840e-01,1.827716664898745291e-01,3.497319323958925641e-01,6.296454170546874618e-01,2.305423439843884703e-01,-2.592047894025625299e-01,1.032780349207683690e-01,1.770489920243990822e-01,2.766469701305563356e-01,6.004244127296005928e-02,-5.443008463323223411e-01,-8.103448747516858730e-02,-3.892063180820166113e-01,1.068633518468345284e-01,3.219635650620211176e-01,4.020366501760834765e-01,4.780547121397543675e-01,-7.818786616866361949e-02,4.999072107185204561e-01,-2.948499586381251869e-01,-5.427632187557124288e-01,1.215172055087492820e-01
3.462059253333821807e-01,5.674811690206527093e-01,7.549131158933286567e-01,2.199380179479204223e-01,4.149376129157699711e-01,6.975830095678831055e-01,3.128733868625320769e-01,-2.535382088694298486e-01,1.977590324298554858e-01,1.196746010820841088e-01,1.643230771302845727e-01,9.353228648247292887e-02,-4.619342618107025178e-01,-1.006746331269888634e-01,-5.767099092916389003e-01,2.596089067940102191e-01,3.270945661372916535e-01,2.715321533102444951e-01,3.393546074418459235e-01,1.404111452019942141e-01,4.367742889857672561e-01,-2.740176332213560828e-01,-5.715985650852475342e-01,2.101593346647364635e-01
2.667223607983885691e-01,5.426021955459858770e-01,6.251096056841114468e-01,2.839663371629013722e-01,4.796107786183915200e-01,7.364630089610368913e-01,3.646622467593506056e-01,-2.017121965650389426e-01,2.752285853909070545e-01,6.915269617626368381e-02,5.149450049506704152e-02,1.423829067693610506e-01,-3.251408658726004930e-01,-1.535053502683529636e-01,-7.108170655639103330e-01,3.728006765998165273e-01,3.176566123070335701e-01,1.141681584761939650e-01,1.764679792781661538e-01,3.787529944845268726e-01,3.322804072708748779e-01,-2.275958606652352945e-01,-5.480882590582015768e-01,2.730205730116462282e-01
2.184525468874269627e-01,5.041386377572747435e-01,4.752500991897232741e-01,3.655743374071322438e-01,5.413218539129301954e-01,7.426390271121040554e-01,3.835609641057873831e-01,-1.026798735561552656e-01,3.289874148717143454e-01,2.974438963886785747e-02,-5.160941004901889451e-02,2.003030385189256135e-01,-1.540699677086303510e-01,-2.351514029695404295e-01,-7.750690432747115999e-01,4.338947845629410049e-01,2.978502698594507336e-01,-5.232358772150375731e-02,1.517357933676382643e-02,6.073289629899347730e-01,2.024872284726473848e-01,-1.645341061147392869e-01,-4.750124230962191052e-01,2.994257056635642456e-01
2.054291422954508395e-01,4.474085185372126405e-01,3.203599977662427989e-01,4.536718242986055860e-01,5.981024393752718549e-01,7.162289182833797563e-01,3.727659188203187313e-01,3.850459452193386728e-02,3.556692664459437658e-01,3.786637859033815685e-03,-1.355624550183271715e-01,2.593182226116372280e-01,2.197741315577336069e-02,-3.334709715536997021e-01,-7.603145179668573395e-01,4.373453389792354984e-01,2.681653678356720194e-01,-2.083953807840486228e-01,-1.157504180188001913e-01,7.950835657011667834e-01,6.432207464910787154e-02,-9.467648886860283164e-02,-3.577334394604433365e-01,2.834474563314530182e-01
2.254680474906014809e-01,3.709834591266505388e-01,1.763834863617964321e-01,5.367447633761555092e-01,6.477870428048948526e-01,6.612405218129759898e-01,3.409478681499538144e-01,2.105917988527672702e-01,3.552647898552307448e-01,-8.246235141961179987e-03,-1.923271666233049293e-01,3.108446497309326761e-01,1.716207414303217715e-01,-4.278879315997760613e-01,-6.669201908805388879e-01,3.844065885852447351e-01,2.263742416365226440e-01,-3.351462039899377743e-01,-1.917633307726659686e-01,9.112534593172331165e-01,-6.563186506041128465e-02,-2.650856906079555528e-02,-2.048697196890741923e-01,2.250727800838362158e-01
2.706277893711196980e-01,2.785376149087540609e-01,5.805146294377988569e-02,6.041711128377349471e-01,6.876215257554741944e-01,5.851666420104619792e-01,3.006006036998817299e-01,3.961752993894503971e-01,3.310568888946429644e-01,-7.325451961899659935e-03,-2.159417866052790180e-01,3.469413245525637679e-01,2.698838825749836356e-01,-4.875188838465989716e-01,-5.069012336874002544e-01,2.826187049728638434e-01,1.690963686332224991e-01,-4.170928203112868049e-01,-2.001599660497659916e-01,9.246730412732224735e-01,-1.709794536634840767e-01,3.414278229971690060e-02,-2.853988820289502307e-02,1.307774660073836026e-01
3.290682267291611396e-01,1.811389700885707721e-01,-2.348172808371685322e-02,6.473810124799508348e-01,7.141981830177395185e-01,4.980307576200908581e-01,2.652647350025598150e-01,5.713771839561851973e-01,2.895585151158326931e-01,4.726093517133813857e-03,-2.031817363782805475e-01,3.616028127314497853e-01,3.032262239080799615e-01,-4.693933717352772317e-01,-3.035661552886284031e-01,1.447236888088221929e-01,9.343983665494584590e-02,-4.448247920037575742e-01,-1.432756194335164657e-01,8.017086743363069923e-01,-2.361628489225323646e-01,8.462173643394579892e-02,1.561567659109248385e-01,1.334586133064896533e-02
3.875178950841679515e-01,9.902117288560297048e-02,-6.244355936242293459e-02,6.607318496811558362e-01,7.237020453224268790e-01,4.109476403438912517e-01,2.465809293953989956e-01,7.058545312772366298e-01,2.400028741314733094e-01,2.587093877586659277e-02,-1.540404789515374684e-01,3.519371872134106627e-01,2.709305559133088348e-01,-3.288914310479835179e-01,-8.608633960301399768e-02,-1.308774648055948016e-02,-1.564951144352997410e-03,-4.171175589893355018e-01,-3.737523376987732932e-02,5.150283559150018453e-01,-2.505158543183481634e-01,1.253857944173755179e-01,3.324027142491567388e-01,-1.091083051414080130e-01
4.338356096060441147e-01,5.807156031326175805e-02,-5.874099698950796533e-02,6.419862384380218279e-01,7.124079070472567610e-01,3.343678923730809549e-01,2.517845001364317770e-01,7.676401342103829073e-01,1.927496198994206877e-01,5.442913181607674650e-02,-7.190169546006636159e-02,3.190531244062594363e-01,1.848738974061110152e-01,-6.452528440536552112e-02,1.193754956599241135e-01,-1.733170313411198649e-01,-1.139120083754235346e-01,-3.418416601975003410e-01,9.036182451244895164e-02,8.561805507253240910e-02,-2.143347536692760402e-01,1.594002710013530943e-01,4.834335856094173489e-01,-2.151323912731392396e-01
4.593611629674730912e-01,7.573536577057006502e-02,-1.665349377088507291e-02,5.923674626992325720e-01,6.773445010698092572e-01,2.763319116500991823e-01,2.819600203716548514e-01,7.379398231411457010e-01,1.567537090383613052e-01,8.946578475118323326e-02,3.666199990273524140e-02,2.684147782052763720e-01,6.735698794535860401e-02,2.365125141339314285e-01,2.956981549714223778e-01,-3.191473810452380988e-01,-2.379960442326847780e-01,-2.348451524150023395e-01,2.066421015642393999e-01,-3.750941628643154058e-01,-1.411245230598900946e-01,1.908848512387867902e-01,5.944217823849388127e-01,-2.833091286215848603e-01
4.605006139088625994e-01,1.472624642973563713e-01,5.699099341247320510e-02,5.162735604098210862e-01,6.170502350348272547e-01,2.411728595833480815e-01,3.315352528598819459e-01,6.248799158563654865e-01,1.373269557794293272e-01,1.308635874062941962e-01,1.624333327996895504e-01,2.093932544482985936e-01,-5.441550614751871490e-02,4.594925917010764249e-01,4.338620658522513995e-01,-4.358109124212208862e-01,-3.642795513208688107e-01,-1.166663437878451837e-01,2.796197552004227593e-01,-7.299405751632709327e-01,-5.244877030289089859e-02,2.234454770940956514e-01,6.539187362979367313e-01,-2.967769670022054052e-01
4.390137578088572634e-01,2.515034324625164408e-01,1.539928596491093316e-01,4.207974859579432514e-01,5.323923239760756099e-01,2.290070127166594360e-01,3.893923080231948552e-01,4.570244572296053298e-01,1.353808806848963153e-01,1.789844695057557222e-01,2.942855864501736640e-01,1.539084513318515479e-01,-1.551183953119801284e-01,5.642325747577050521e-01,5.284961085558487204e-01,-5.111573277577883267e-01,-4.789326167783100052e-01,-8.220138168160777067e-03,2.867838442773936736e-01,-9.212633635034896962e-01,3.055595852805732815e-02,2.579075333021796923e-01,6.542215619865512366e-01,-2.475057398880474158e-01
4.011372915453869092e-01,3.667037993213512759e-01,2.652233841034686290e-01,3.152070475800610727e-01,4.274812503007484055e-01,2.360556671179425969e-01,4.412511638784046286e-01,2.663391833222810146e-01,1.481457958255384399e-01,2.339091038733561445e-01,4.198479343012855303e-01,1.143814046268054885e-01,-2.158239958965342264e-01,5.751965282863575890e-01,5.755999993203174681e-01,-5.355230545414318977e-01,-5.632570843491545576e-01,7.299719702592903647e-02,2.194319571983631978e-01,-9.633334722646301751e-01,9.276057836497431097e-02,2.903533445182965300e-01,5.903123663440472679e-01,-1.387143640065746086e-01
3.560484615647183104e-01,4.776334570394996093e-01,3.809310228467097104e-01,2.104918285549189916e-01,3.106626541401734110e-01,2.556118914609143977e-01,4.725846441542460585e-01,7.946852743898968896e-02,1.705768773861961463e-01,2.943562900391211157e-01,5.258753389443081572e-01,1.014420322268283076e-01,-2.263784315082304488e-01,5.263710533766422506e-01,5.731801920578853959e-01,-5.012994772898801132e-01,-5.938236105062495440e-01,1.155537033362789151e-01,8.382053710115797140e-02,-8.883875279381369117e-01,1.265550760762972626e-01,3.110188066764751902e-01,4.583196669306398019e-01,1.507001168708268189e-02
3.139284957325010894e-01,5.748255264258944619e-01,4.912881871950690038e-01,1.189439419655445862e-01,1.951308444357603700e-01,2.794390104386569318e-01,4.715815389370728861e-01,-8.320077169791330329e-02,1.968117889089240902e-01,3.565578077141728364e-01,5.985585115613797358e-01,1.218181441795524733e-01,-1.871228060132480164e-01,4.407461305830054910e-01,5.226883373933148835e-01,-4.032947361159934796e-01,-5.470203459537779089e-01,1.158126715097098636e-01,-9.936805137874787919e-02,-7.259823322183327488e-01,1.311594801429650514e-01,3.052156378206648535e-01,2.574090831892034137e-01,1.897569310411965637e-01
3.623876602193991487e-07,4.519520422704764034e-02,3.112839516412728713e-01,5.117629492829237625e-01,4.263144368607021395e-01,3.243078344688267722e-01,4.490352168847159264e-01,9.092150291292556696e-01,8.991299281637183533e-03,4.784949887206818020e-01,1.710814027793275682e-01,3.501333541936844758e-07,7.247510774223444013e-04,2.175134090500303440e-03,-1.427436211779051732e-04,-3.049277231461087253e-04,-1.212741406252980050e-04,-3.024148204728413958e-04,-3.440906282963176631e-04,-3.314683033333766862e-03,1.446906366422607507e-03,-7.579536749525807087e-04,2.410528781225917396e-04,7.002432295369718108e-04
1.457087166369326267e-02,8.701834642160334587e-02,3.085592617874893251e-01,5.056104423242558932e-01,4.238463090780468789e-01,3.182895830434472884e-01,4.420526873654364031e-01,8.446405300007912009e-01,3.773532398176555197e-02,4.634168328488076916e-01,1.759080781861750986e-01,1.403475909589642009e-02,1.442685915283021536e-01,3.963100778519038636e-01,-2.556040669940901067e-02,-6.114222217549664801e-02,-2.473837742116931013e-02,-5.898225551833140290e-02,-6.977202049102232406e-02,-6.200330883287407113e-01,2.812324964142058348e-01,-1.477273606751054458e-01,4.760330217832715871e-02,1.385412633365339652e-01
5.710646427089427490e-02,1.913952058915488752e-01,3.021938554096113561e-01,4.873797390222004422e-01,4.162834220697685939e-01,3.014184476707703064e-01,4.209538231484589166e-01,6.755818438175023033e-01,1.178540954295416859e-01,4.211711534315552563e-01,1.897970988271651394e-01,5.454787680839275760e-02,2.786727795595803636e-01,6.130912000547539265e-01,-3.422467715198241472e-02,-1.208192677955585298e-01,-5.136130364689846933e-02,-1.071276594066252752e-01,-1.416147371264518950e-01,-1.028661552988214378e+00,5.069508675687245391e-01,-2.683373662366266843e-01,9.009973298278931009e-02,2.633319841865094935e-01
