5.049201426200368159e-01,8.146920179857097821e-01,6.289388104362233500e-01,4.328309911633649865e-01,1.104588599644971414e-01,5.516067932621923076e-01,4.527122603069354961e-02,-4.379975851771054918e-02,6.074785893590298885e-02,3.841561911065809465e-01,5.762485114119006990e-01,2.019547611651022756e-01,-5.275020858048041772e-01,-8.990833151934872480e-02,1.022698474656079937e-01,4.043578739717608450e-02,4.127475895594256428e-01,5.127489758606018633e-01,4.976129672557063482e-02,4.081786937238087720e-01,-7.402155912386890191e-02,-2.485364909982208381e-01,-2.994184926654944179e-01,-2.867552306204571022e-01
4.065865875729997581e-01,7.836167774837907718e-01,6.468404220343725308e-01,4.383339041133186287e-01,2.169672255921388238e-01,6.413067847691189538e-01,5.842802082339176167e-02,4.353686363243210872e-02,5.267163464565783465e-02,3.326812591920776385e-01,4.960105776474605932e-01,1.510463480577322049e-01,-4.469386758297432261e-01,-2.215565248264565745e-01,7.466736588211160541e-02,1.748854525288786113e-02,6.378534930786875501e-01,3.781229730418094737e-01,8.180649794623760795e-02,4.596044582109319876e-01,-4.976191782715919457e-03,-2.648173279599707053e-01,-4.904802728424606517e-01,-2.207743401713225251e-01
3.290882968543272780e-01,7.262387145062486615e-01,6.578663143108655076e-01,4.412871156998818267e-01,3.594376475056563214e-01,7.012604920965743727e-01,7.802848786477245557e-02,1.378316552201847567e-01,5.930254648566295195e-02,2.786529583813436850e-01,3.851999871111490004e-01,1.138321895278249507e-01,-3.222918887691647583e-01,-3.505491776976355500e-01,3.302797048497230908e-02,1.623380884234197977e-02,7.713867510477816491e-01,2.194422314822602471e-01,1.143256844933206173e-01,4.778457216664634966e-01,7.219085268770435160e-02,-2.745799349107165832e-01,-6.052333482060964220e-01,-1.517986711212352957e-01
2.792302515250154604e-01,6.445749246701649726e-01,6.589968770185560265e-01,4.465877936941784476e-01,5.196834588399557031e-01,7.290786087952465522e-01,1.042149156326395154e-01,2.325512641457150864e-01,8.169931025009817549e-02,2.231742098618607617e-01,2.583719016288299475e-01,8.986288950222759420e-02,-1.742362533313619732e-01,-4.617761051914650583e-01,-2.433571474855618019e-02,4.116309840745046439e-02,8.173629778074092966e-01,6.053477853606483577e-02,1.476392393960894445e-01,4.641574509718880415e-01,1.515696466253404207e-01,-2.793259897004939374e-01,-6.531311438560175597e-01,-8.962198491635194053e-02
2.594513882546732875e-01,5.437726685594659326e-01,6.471650064175804573e-01,4.593836318281838138e-01,6.813203623870226489e-01,7.268466031278856265e-01,1.370981411412458273e-01,3.215024819670529999e-01,1.196014630095178777e-01,1.673218219632149062e-01,1.274349221168297741e-01,7.712791479181306531e-02,-2.523224631752021135e-02,-5.392610789311395036e-01,-9.607668509690961423e-02,9.036540118105275410e-02,7.871846249561142983e-01,-7.796449469292003609e-02,1.810954811208938808e-01,4.204756397788769751e-01,2.259591281406793384e-01,-2.779792951542787161e-01,-6.484185234059494096e-01,-4.014795157890273941e-02
2.677914444170814146e-01,4.321472833390227475e-01,6.199294912056638740e-01,4.838651236594834759e-01,8.302059144931650536e-01,7.003194829961594259e-01,1.765493825797804506e-01,3.988473113061737907e-01,1.712237023980033301e-01,1.125530437712236320e-01,1.814666733774448256e-03,7.277955866495575132e-02,1.037487323555202207e-01,-5.675734523293751721e-01,-1.772213775602594354e-01,1.563768939661386859e-01,6.915904357372095745e-01,-1.802603668118851754e-01,2.129136730493745022e-01,3.482686136914615038e-01,2.874092660714295255e-01,-2.680083331281801762e-01,-6.013114071053624610e-01,-5.932677936072282103e-03
2.985170531482606582e-01,3.208687215316687880e-01,5.762219690670066230e-01,5.222882349275116409e-01,9.543369997897445112e-01,6.578051637232563698e-01,2.219509759353085199e-01,4.589720428651367090e-01,2.331635203488570951e-01,6.088324279359747654e-02,-1.107332404540654069e-01,7.375172188820768027e-02,1.964499913160770439e-01,-5.341261006346317286e-01,-2.590323371555583454e-01,2.275840014353606722e-01,5.416598799216282289e-01,-2.368226325860012527e-01,2.399498425571988391e-01,2.484819650238146438e-01,3.277889000416861487e-01,-2.465315122036348949e-01,-5.187181307578269118e-01,1.331613304188677613e-02
3.433358987029275222e-01,2.229881114750698334e-01,5.170716424834663760e-01,5.743155953167307093e-01,1.044156370612449924e+00,6.088116786087837129e-01,2.719103453440794294e-01,4.965946874790582721e-01,3.004171325800623626e-01,1.486368183622572767e-02,-2.037191976612114930e-01,7.728045878685026182e-02,2.438698744703717280e-01,-4.336763719425220098e-01,-3.293843163574406985e-01,2.899862615799158050e-01,3.510325394579789093e-01,-2.452637662730798584e-01,2.576156614119058386e-01,1.242258897260519190e-01,3.393012990075472968e-01,-2.111967263502843306e-01,-4.067486584067974142e-01,2.023831367635419917e-02
3.929959997860435483e-01,1.513264033442761891e-01,4.461892603246360722e-01,6.367380984965256285e-01,1.093157432952442276e+00,5.625990410254643193e-01,3.239997822975876907e-01,5.077229643748374377e-01,3.665026835868083199e-01,-2.259149451230328676e-02,-2.719296424036294346e-01,8.131587629180302146e-02,2.454803393134654954e-01,-2.748427016374948573e-01,-3.738462204321897353e-01,3.292223730634420975e-01,1.365222298636468712e-01,-2.103789058038571247e-01,2.602660204826882651e-01,-1.373625817069878442e-02,3.150923701293599777e-01,-1.608149216851064434e-01,-2.721876812749317587e-01,1.922335615167525616e-02
4.389605333793026309e-01,1.152394121045675901e-01,3.702303564623100618e-01,7.036193936953616390e-01,1.098438100675621865e+00,5.268188599151524265e-01,3.746392998525842621e-01,4.916204637544630551e-01,4.237516322493599108e-01,-4.848468963505367380e-02,-3.116074402171336577e-01,8.480048332795489530e-02,2.087283398940907309e-01,-8.351276738774225661e-02,-3.778937369358168485e-01,3.327499413439157228e-01,-8.291737343470254040e-02,-1.432221078023158956e-01,2.422575914152464427e-01,-1.436960879126722712e-01,2.504283633244434037e-01,-9.580130946906868783e-02,-1.227903978239532762e-01,1.566954478857460198e-02
4.748100050276691797e-01,1.176650795092116231e-01,2.984627064924940676e-01,7.668767237577539531e-01,1.060937651439076479e+00,5.064323495876044134e-01,4.192547050763680838e-01,4.525588770147460638e-01,4.639442729265438881e-01,-6.008714449062804025e-02,-3.206139175393221130e-01,8.778509676297885367e-02,1.468608283072458665e-01,1.041765029220209221e-01,-3.306951059873102783e-01,2.919865537184806459e-01,-2.882073604271883083e-01,-5.926969370725631431e-02,1.995955254782053323e-01,-2.392339413699905437e-01,1.450314350165997357e-01,-1.846290776736221259e-02,3.311192041281255799e-02,1.510624340374346064e-02
4.970876295141565260e-01,1.545430307988898411e-01,2.415387988648777517e-01,8.172601554245801925e-01,9.852305477354219576e-01,5.030688494950302792e-01,4.527859713912464334e-01,3.994347570530732972e-01,4.795264480880570557e-01,-5.532960938631498876e-02,-2.984812947254196769e-01,9.136112131089969834e-02,7.567552180105890924e-02,2.568974588905316714e-01,-2.300692463858621806e-01,2.040877399222374156e-01,-4.624532108591556945e-01,2.409231739435072420e-02,1.316764679185969122e-01,-2.827286986391950863e-01,6.391067600437313860e-03,6.692425166631389699e-02,1.872504102526391101e-01,2.225592043804487316e-02
5.054670107353033126e-01,2.169811221635641885e-01,2.093397279022257973e-01,8.456168714393804686e-01,8.788782239741720348e-01,5.149207642982810418e-01,4.704935255338253408e-01,3.430054369928428049e-01,4.654272394825845760e-01,-3.317554219405829952e-02,-2.463406204207101435e-01,9.741264565708665502e-02,1.015628456129500853e-02,3.584300705931794395e-01,-8.623006165787507060e-02,7.295191903943901157e-02,-5.929666699331164192e-01,9.033785580160898221e-02,4.241118940071948729e-02,-2.735915912622021717e-01,-1.480765543905031567e-01,1.543928866490649199e-01,3.319796347309743045e-01,4.020503646741586251e-02
5.023064604759274188e-01,2.943780974502771541e-01,2.085055584831732867e-01,8.442509274068362712e-01,7.514465784492991851e-01,5.371756969710709262e-01,4.688833240723927487e-01,2.926074761710302785e-01,4.209010334524798669e-01,6.105956650847507022e-03,-1.667659853246895307e-01,1.082312813058523421e-01,-3.819406612422767550e-02,4.071229159619418891e-01,7.935316703990408227e-02,-9.086100679960784632e-02,-6.725129791100432630e-01,1.263196367228696104e-01,-5.975070502840118536e-02,-2.254610109058543255e-01,-2.934341312923173795e-01,2.370092415304141387e-01,4.605166760493996092e-01,6.989226195592258828e-02
4.917757513226031496e-01,3.767783372043827517e-01,2.407901060362828694e-01,8.081556819013673287e-01,6.133851940375921741e-01,5.628902898526206844e-01,4.465223420196505200e-01,2.540885373153465854e-01,3.503423068334302060e-01,6.084675971303282055e-02,-6.362082220783953079e-02,1.260719215360306400e-01,-6.292844384385261336e-02,4.100712465669532625e-01,2.406765067777486555e-01,-2.712836990060993325e-01,-6.993894637627584565e-01,1.241119773398213638e-01,-1.629113948662896938e-01,-1.582461731103803615e-01,-4.046763641123654609e-01,3.078910048875692640e-01,5.666482598071462817e-01,1.100365433225092976e-01
4.787850907784972909e-01,4.560826422789341916e-01,3.029424438005848819e-01,7.359403175253991236e-01,4.750308824863962998e-01,5.841454936846626200e-01,4.045472948956573833e-01,2.292711978670632367e-01,2.624927377401585216e-01,1.280833819883247515e-01,5.796951419269605332e-02,1.527354083261231177e-01,-6.306553715867810328e-02,3.781047893297915796e-01,3.746704582494678193e-01,-4.485487031104907762e-01,-6.760786370056227623e-01,8.196769636148489024e-02,-2.536378025844350237e-01,-9.141525434760225388e-02,-4.642613536116880768e-01,3.610667287278839233e-01,6.437425711762624347e-01,1.574550439736313312e-01
4.679383633762262962e-01,5.264814580801193689e-01,3.877052558366810286e-01,6.303835377548064889e-01,3.460219898858493126e-01,5.933048262149589469e-01,3.467445937585444393e-01,2.164709198923290279e-01,1.685898010427565596e-01,2.037689822053015687e-01,1.913788025641310619e-01,1.892378749527922344e-01,-4.247766207955243345e-02,3.229587352273824985e-01,4.644918975804634420e-01,-6.009954713899279266e-01,-6.065489479382677462e-01,4.411430207297953147e-03,-3.192529927999999129e-01,-4.013019144143026989e-02,-4.647604296090662168e-01,3.916103514586718459e-01,6.831230680646586118e-01,2.075702127197731894e-01
4.626847660673052975e-01,5.844684898655553296e-01,4.850604294168294750e-01,4.986783491375179067e-01,2.353196765934325030e-01,5.842199548592826863e-01,2.791779251909383697e-01,2.115632758027820859e-01,8.046155645171808313e-02,2.829031629442391726e-01,3.279103484553673176e-01,2.355784707795274269e-01,-8.585550403441187528e-03,2.557252095858141838e-01,4.992116977477203399e-01,-7.062720796300170356e-01,-4.931708304497859352e-01,-9.833894121952342637e-02,-3.499790482227663202e-01,-1.344859255736747042e-02,-4.072752910241604352e-01,3.946462106123493907e-01,6.726444959794741774e-01,2.548427195817117297e-01
4.647669761282495760e-01,6.285984889109301754e-01,5.833359668974337220e-01,3.525164254822408805e-01,1.516659456565757902e-01,5.532754201509301195e-01,2.094429353806961103e-01,2.092769929265173301e-01,9.063011431542571800e-03,3.593539940803496813e-01,4.561633294237136260e-01,2.905669190953182879e-01,2.923959029477843016e-02,1.857555317246449844e-01,4.732197490811733687e-01,-7.417951956534915015e-01,-3.361134489387763158e-01,-2.113593712728014662e-01,-3.404602473770005910e-01,-1.376605996208036219e-02,-2.991215582186235733e-01,3.633777850389418584e-01,5.981126176540255690e-01,2.929106076292168903e-01
4.739928574466054090e-01,6.590451764087560393e-01,6.703132796300510510e-01,2.080596357693447473e-01,1.035294011107021073e-01,5.002115521587608971e-01,1.457005964088610162e-01,2.045084364415459266e-01,-3.661915911882494129e-02,4.253113337431334018e-01,5.623285388112578831e-01,3.516447567543057318e-01,6.128220687480295803e-02,1.197549426955621388e-01,3.868510633507508123e-01,-6.858728607739017491e-01,-1.397709341436229324e-01,-3.162414480314523213e-01,-2.904422198563543778e-01,-3.712735796732311716e-02,-1.525357828226224233e-01,2.878849193162801856e-01,4.518070155823288303e-01,3.144104557755577622e-01
4.883193823813929413e-01,6.770038711022532407e-01,7.345389835918139099e-01,8.527827255925439498e-02,9.698283592684819876e-02,4.286702031048568728e-01,9.565512127361079642e-02,1.934971797236017255e-01,-5.048700032629302448e-02,4.709476739836669923e-01,6.329528668739246022e-01,4.146670153695696803e-01,7.899140573980427404e-02,6.116538436008027435e-02,2.476118266864463235e-01,-5.238883603780472020e-01,7.413388920484990929e-02,-3.927088138380750992e-01,-2.046779590876202648e-01,-7.429380893106210526e-02,1.592380064371243936e-02,1.594301710826587504e-01,2.474421986563756781e-01,3.108702658608826774e-01
5.042257510772719664e-01,6.840156977357874091e-01,7.668399416433961946e-01,5.133017902922191143e-03,1.314848511971094536e-01,3.463293991458990528e-01,6.560963912247810836e-02,1.747183163341496648e-01,-3.012324475266693960e-02,4.859296690643815086e-01,6.601228032278587676e-01,4.737405638659142326e-01,7.635444309364701476e-02,1.002879897624297210e-02,7.078651420439174835e-02,-2.637241589802679642e-01,2.625085820050252483e-01,-4.212397579470597009e-01,-9.228331361190079962e-02,-1.124911044225909984e-01,1.862169412375067057e-01,-1.525311486914538231e-02,2.553790543132756358e-02,2.735582648828282504e-01
5.173393753261543715e-01,6.813242467797783197e-01,7.618076145976578895e-01,-1.657551111057631657e-02,1.973292161081518226e-01,2.643538567999265121e-01,5.968891146138657899e-02,1.493693113829749897e-01,2.267883247505851629e-02,4.641266521884202523e-01,6.451741888672644087e-01,5.214097106883056609e-01,5.102324632756827932e-02,-3.654096923361480759e-02,-1.216160640599223408e-01,5.012903108764350107e-02,3.820074619476452882e-01,-3.873562313637553545e-01,3.426562054879497138e-02,-1.376799660828064986e-01,3.367102110711032714e-01,-2.000468691245015918e-01,-1.671155708890422753e-01,1.962200997708933026e-01
5.232446935849072167e-01,6.693875100556778701e-01,7.188640590219483872e-01,2.422495862900391275e-02,2.785380597560517257e-01,1.958242378744217693e-01,7.929084609349242030e-02,1.213724281470840161e-01,1.018967686572953141e-01,4.087991182660297151e-01,5.969891419071129413e-01,5.495945835714775018e-01,4.972686765724840773e-03,-8.329350231325954868e-02,-3.039583434718253763e-01,3.501414072648673104e-01,4.162779942092816876e-01,-2.873874161677727468e-01,1.604137740291541325e-01,-1.370745824286734305e-01,4.473511004800862501e-01,-3.422009279060106435e-01,-3.049844032329355192e-01,7.974221277136701869e-02
5.183549319983677961e-01,6.476492339715238522e-01,6.425731428420996538e-01,1.188825977188762428e-01,3.590639148204952669e-01,1.530265444820377019e-01,1.228222393734008377e-01,9.687840595572604074e-02,1.979515074246499529e-01,3.324742890904803239e-01,5.268416182136476111e-01,5.515079796731957584e-01,-5.556763908674365593e-02,-1.353497573137323606e-01,-4.511490068614554816e-01,5.822686127764622466e-01,3.793059271110991171e-01,-1.335018317055365888e-01,2.710908223681722795e-01,-1.015486607914430767e-01,5.031340113752381660e-01,-4.071023743852568710e-01,-3.882680246921387801e-01,-6.331207879466183019e-02
5.006831441239562031e-01,6.146309763813497806e-01,5.421603640309005101e-01,2.510167637135135021e-01,4.274547996525040472e-01,1.441948148226300241e-01,1.857746158805736736e-01,8.333008657761488414e-02,2.989573064922020351e-01,2.512589456591500237e-01,4.444791039553993572e-01,5.240854842747089126e-01,-1.210590309815697957e-01,-1.965298287277877087e-01,-5.421170819203120494e-01,7.232274716220065125e-01,3.001714007627488967e-01,4.675181997507006637e-02,3.525339035149077094e-01,-2.757829385680760428e-02,4.961672335798777977e-01,-3.930692790847520324e-01,-4.294984810395884867e-01,-2.089998338437912828e-01
4.703440428474065516e-01,5.683568179011738719e-01,4.304831825891969888e-01,4.019155371781671371e-01,4.783374995702625032e-01,1.712123069215866211e-01,2.611757947053850448e-01,8.820452542348132530e-02,3.921856539293237520e-01,1.792927702788916777e-01,3.569663813695507781e-01,4.695518928500770350e-01,-1.803497929606036332e-01,-2.677317565998165727e-01,-5.618842334502426317e-01,7.704106981500302709e-01,2.088262606552265532e-01,2.195019332340030216e-01,3.941682240777561463e-01,8.151045536319877216e-02,4.258386191064081339e-01,-3.183815229567283356e-01,-4.416222830898136609e-01,-3.302866015294205204e-01
4.296758204246135526e-01,5.070837882182119838e-01,3.226370729506027324e-01,5.533167887520541450e-01,5.117728618566237397e-01,2.296090140964972270e-01,3.403907734435797083e-01,1.175811785692925659e-01,4.654849854281123411e-01,1.264025688080103738e-01,2.691770363948850497e-01,3.948945166220206304e-01,-2.226944979740209107e-01,-3.455128468078229598e-01,-5.034636202975962815e-01,7.296237866892514301e-01,1.289510643418643188e-01,3.568555837962577026e-01,3.901481617727652895e-01,2.150436307392527280e-01,2.985876444211262304e-01,-2.061264089364438779e-01,-4.332967420641276046e-01,-4.081157556805106168e-01
