1.969853030200918731e-01,-1.744283157779080717e-01,-2.922849096676921610e-01,7.420057736811924709e-01,-2.973191651920170653e-01,1.779071760973360838e-01,-1.637588798286959690e-01,-5.647613002834894758e-02,1.367866048027910342e-01,5.432434533907681828e-01,-3.152812386998937733e-01,-4.973796717976375348e-01,1.491230771374085773e-01,4.244857542093360969e-02,6.058390977689009915e-01,6.485909006737067273e-02,1.325887346108112208e+00,-1.717399252038509516e+00,1.953073806920391231e-01,-1.537135148289459075e+00,1.413679131875511530e+00,9.797427196145402917e-02,-1.557266695209058582e-01,-4.848569011827730257e-01
8.547782220069001079e-04,-8.684990701612882447e-05,1.088491707879057913e-04,1.634666859651190407e-04,-8.893349741079248361e-04,-9.274760325306274922e-04,-4.316635883183650435e-04,3.660806428551488523e-04,4.286540086773094060e-04,-1.424528767723920453e-04,1.362353346107125773e-04,4.197133138978180011e-04,1.709498406002795567e+00,-1.736936728103968819e-01,2.176912038482785861e-01,3.269220731943891511e-01,-1.778610076432872056e+00,-1.854889482787219546e+00,-8.632976594900096945e-01,7.321362521130628798e-01,8.572788438851274284e-01,-2.848957646107939112e-01,2.724615180557682370e-01,8.393983590318702115e-01
3.262225360916026773e-01,-2.926177709014488038e-02,4.551916221526286499e-02,5.922110373796085625e-02,-3.473243188781838242e-01,-3.599595772548758177e-01,-1.615499013198351541e-01,1.368097990051553303e-01,1.624062994835528961e-01,-4.935666472291599938e-02,5.355158398158421651e-02,1.637217547509894899e-01,1.466113246076317100e+00,-9.139180028445298420e-02,2.452219769694050089e-01,2.335526763082990120e-01,-1.640431481179871476e+00,-1.677366304763394655e+00,-6.941502559316969911e-01,5.840812559362029699e-01,7.166839222888521377e-01,-1.703160958248170487e-01,2.566144447332108225e-01,7.713884156720085539e-01
5.619102944853376913e-01,-2.751002145501280083e-02,1.010107103512347670e-01,8.354411155553354007e-02,-6.404713652777838107e-01,-6.508527095872018720e-01,-2.616006343535981493e-01,2.169378927016074599e-01,2.708402146305854963e-01,-5.596096151280760544e-02,1.011937850916300174e-01,3.009586833706556774e-01,8.456885884133846787e-01,1.260479939832574725e-01,3.140405420440084416e-01,-8.485872172322994622e-03,-1.254673061341859963e+00,-1.186479592603539857e+00,-2.806874783600754597e-01,1.826750807159271961e-01,3.343666216361618204e-01,1.264245898223159692e-01,2.172780166224408394e-01,5.838045712405204313e-01
6.546217345162752554e-01,2.468233995292501426e-02,1.713665538431718982e-01,5.214404700448760366e-02,-8.375584367740218639e-01,-8.206619679167470593e-01,-2.700651792688635311e-01,2.008282028690411281e-01,2.870328832977331324e-01,5.590136823691027601e-03,1.401397534533666001e-01,3.918799321988297724e-01,7.606595705811347585e-02,3.948843278672002355e-01,3.856821730711390561e-01,-3.051147590952471567e-01,-6.949703746761404233e-01,-4.881376990716335129e-01,1.906934870149479266e-01,-3.524919009618432408e-01,-1.832754015251847335e-01,4.878935220073857271e-01,1.729370224717030613e-01,3.158336458397581481e-01
5.969388626338445469e-01,1.257215355946195157e-01,2.518614491180959369e-01,-3.450148938344277383e-02,-9.134040616263772172e-01,-8.415888296615103847e-01,-1.921264332886418735e-01,7.870802633014317706e-02,1.984990867215374877e-01,1.338280016067172618e-01,1.710765754409371286e-01,4.249872765143269948e-01,-6.265086352363891109e-01,5.932550045941731298e-01,4.061251609985827571e-01,-5.422127832542047443e-01,-5.920383719204558304e-02,2.780773474975184456e-01,5.620858160130803860e-01,-8.462356642780360927e-01,-6.863358191904755934e-01,7.693613716049929607e-01,1.385620166027001776e-01,1.303002184016577303e-02
4.192764958647621221e-01,2.501072570177120813e-01,3.272216765090596446e-01,-1.540499448083876288e-01,-8.626437492620930847e-01,-7.144479688023785968e-01,-5.852309673068378792e-02,-1.235974372211234851e-01,2.350693419916893845e-02,2.993856156620344766e-01,1.961552890722140230e-01,3.976089284998818307e-01,-1.102290438459774258e+00,6.166509056225732976e-01,3.288757267484454516e-01,-6.201402959624680022e-01,5.561214276055270744e-01,9.692503805575070075e-01,7.358526074084520419e-01,-1.132162465683303365e+00,-1.026003639917443033e+00,8.431575815106007177e-01,1.124146409021975490e-01,-2.817264303321409535e-01
1.774803526753965244e-01,3.594211406188763114e-01,3.761236989090477323e-01,-2.677081995722252472e-01,-6.977626409002124497e-01,-4.679983675612287009e-01,8.623972396548662545e-02,-3.550220895585098901e-01,-1.944190031977210964e-01,4.518975473762898432e-01,2.154605163017797587e-01,3.162873209431316113e-01,-1.258719820395964861e+00,4.488741272470897492e-01,1.438885382124555079e-01,-4.769209031301735457e-01,1.069526966909428722e+00,1.448768152921331431e+00,6.718869109362257674e-01,-1.134681551463290194e+00,-1.106055045653864255e+00,6.312271248169465387e-01,7.777071000705793047e-02,-5.155652104073538133e-01
-6.193672771015457101e-02,4.217511342724522549e-01,3.798809752377785287e-01,-3.292489710426949046e-01,-4.464834095044634132e-01,-1.574148944085904112e-01,1.956050219882876640e-01,-5.603519700322356911e-01,-4.003616253163144734e-01,5.320931584663068925e-01,2.260376601460611923e-01,2.004296479036216105e-01,-1.083721994665554078e+00,1.628307047379928818e-01,-1.136795033396809096e-01,-1.023520812880041042e-01,1.407853249896562353e+00,1.593023307276592027e+00,3.904624089436925516e-01,-8.814439008922869689e-01,-9.100118593892703167e-01,1.253684707503976981e-01,2.588507207365586815e-02,-6.142138741041802685e-01
-2.386629698624131990e-01,4.227855852134143610e-01,3.299244549835878004e-01,-2.971213321671939411e-01,-1.510656619238687215e-01,1.428831133578507828e-01,2.331991391023024995e-01,-6.952133060129650488e-01,-5.435771759041418960e-01,4.877187685465855793e-01,2.259625554804078895e-01,8.316682918657614110e-02,-6.508056071820866872e-01,-1.509881105352106623e-01,-3.820430551500497707e-01,4.412024107839918052e-01,1.500246327334697760e+00,1.347267935845108955e+00,-2.777287586958054888e-02,-4.420729490342001355e-01,-4.927144859171450619e-01,-5.909502748725481425e-01,-2.339116657748552264e-02,-5.279781488255891331e-01
-3.146486143169591188e-01,3.636534848593386826e-01,2.307563444939875197e-01,-1.530602391817403873e-01,1.345966322706809715e-01,3.609125412082636597e-01,1.838597895993943077e-01,-7.295362842076047460e-01,-5.895500341757120566e-01,2.956075826522353012e-01,2.187402550121175793e-01,-1.331458214293146369e-03,-1.048341353012127719e-01,-4.310953738689282666e-01,-5.953119811088758428e-01,9.757804572457784431e-01,1.310231046327242632e+00,7.965596034194555308e-01,-4.549158897894922671e-01,1.117329260064137131e-01,4.232299144690809811e-02,-1.304024297486050532e+00,-4.341142439287515309e-02,-3.030339224981372093e-01
-2.850321519162757333e-01,2.551397915007136419e-01,9.915149871064787845e-02,7.370193839301153460e-02,3.573194605294080506e-01,4.541206276953702048e-01,6.031975103248932157e-02,-6.482135972514720956e-01,-5.272630593780025521e-01,-1.200316617289143295e-02,2.096839611553935612e-01,-3.692505429847559029e-02,3.754396512852808954e-01,-6.395194959412098257e-01,-6.991102880118532648e-01,1.221460414535052719e+00,8.873589726431929670e-01,1.346684796184050015e-01,-7.467399824303485589e-01,6.994731159084555117e-01,5.684479168770462110e-01,-1.692316579396056397e+00,-4.876222533448104635e-02,-6.039997975348238013e-02
-1.792932328660290509e-01,1.144362172703639047e-01,-3.970194296620821461e-02,3.043043342244311500e-01,4.826835646941085578e-01,4.205259791399962310e-01,-9.820369127405692566e-02,-4.538953649395605083e-01,-3.706561024140290761e-01,-3.452251080425794427e-01,1.965156916181043378e-01,-3.149034444466236593e-02,6.363452142675585232e-01,-7.494213676470934393e-01,-6.663398454780991020e-01,1.010602744738797742e+00,3.617917046134233594e-01,-4.435262696442787700e-01,-7.918481931037807398e-01,1.224782058759199543e+00,9.686190155890339604e-01,-1.551360063518525401e+00,-9.426796853229113538e-02,9.462296995612490269e-02
-4.993537907893585981e-02,-3.718348154446715625e-02,-1.589597797704289661e-01,4.556291668609824264e-01,5.048402138409791018e-01,2.910211245691907145e-01,-2.378311365243690467e-01,-1.689892380427604479e-01,-1.534255714383189750e-01,-6.038523740363177517e-01,1.665176909095844593e-01,-7.831235745381359692e-03,6.093288200023152523e-01,-7.482818175735816979e-01,-5.082553869282524506e-01,4.686244740977341117e-01,-1.234203960857049864e-01,-8.096085243506911944e-01,-5.614266089374875257e-01,1.590340940417045434e+00,1.166337186600863163e+00,-9.841662665180939129e-01,-2.196842930240749947e-01,1.202118723000059342e-01
4.764653676092578394e-02,-1.780797237539433198e-01,-2.376368394857442112e-01,4.862149827918327283e-01,4.428126586794034480e-01,1.143734518766481578e-01,-3.087845115818943498e-01,1.665909928058595391e-01,8.080729543369358225e-02,-7.268376694858358356e-01,1.040364581673669520e-01,8.856367791632013819e-03,3.329883646285766718e-01,-6.458061193499731178e-01,-2.701645113863393455e-01,-1.602426198381023958e-01,-4.681123241247475697e-01,-9.124357834536106493e-01,-1.232107532972426256e-01,1.722256095407687093e+00,1.139488250618506004e+00,-2.329923675337131073e-01,-4.125953007163285502e-01,3.082706904524931679e-02
7.434576205134213467e-02,-2.908030943693518111e-01,-2.659137730448013492e-01,3.970220490783771261e-01,3.299722981030539515e-01,-5.738319845871586722e-02,-2.819648683152764512e-01,5.020426874538796991e-01,2.892450284910723646e-01,-6.973190387028760373e-01,7.161194260918435361e-04,4.002828724036788799e-05,-7.622588684273734483e-02,-4.729612505504077191e-01,-1.532272177762195042e-02,-7.090522548416355875e-01,-6.287083335677068341e-01,-7.683036465939360182e-01,3.918737509812086905e-01,1.587282502232501002e+00,9.168156358978496456e-01,5.159262735145997425e-01,-6.163393131748616804e-01,-1.249847552773084847e-01
1.801076490787201223e-02,-3.652009989831839221e-01,-2.468857826476433814e-01,2.144096927388927654e-01,2.033113180031631551e-01,-1.809972620439026514e-01,-1.566584824906347428e-01,7.843288182978451761e-01,4.388580066900377163e-01,-5.294866577017498521e-01,-1.383313947816988687e-01,-4.135802198890203840e-02,-4.730128984418574545e-01,-2.686053116807696206e-01,1.932699833548101598e-01,-1.081229480995926640e+00,-6.106734746261499591e-01,-4.458709156048290545e-01,8.382827075170129483e-01,1.195449264695058744e+00,5.644550413954063650e-01,1.129903666323373024e+00,-7.578336727778745008e-01,-2.841349091581013564e-01
-1.049812416216711064e-01,-3.978807068836243133e-01,-1.948974490613153421e-01,-1.915400523122556820e-02,9.486298648819779800e-02,-2.305809111814438594e-01,4.037695694805720770e-02,9.658370485340905809e-01,5.120360233328014044e-01,-2.618667559824523483e-01,-2.940499682934083481e-01,-1.097019770481266754e-01,-7.228500088941602897e-01,-5.750406575716349167e-02,3.083600665837460397e-01,-1.209537494707254357e+00,-4.558663101624227387e-01,-4.635088330603998052e-02,1.091414557533081142e+00,5.879574357839922882e-01,1.670319083765248180e-01,1.497157276970695339e+00,-7.747118874104064190e-01,-3.851005950105124143e-01
-2.547971092272671711e-01,-3.872417559605545456e-01,-1.312216847433322897e-01,-2.507826576189087220e-01,2.580523904033293903e-02,-2.016763080532335550e-01,2.614410537328526463e-01,1.008712961112434581e+00,5.082007973718494220e-01,4.767792495082370796e-02,-4.376599249396595503e-01,-1.884585356654033816e-01,-7.294673612994184708e-01,1.690415912418141708e-01,3.092873583707134166e-01,-1.060015539474934432e+00,-2.286762276761215851e-01,3.218386890140867429e-01,1.069188645468510668e+00,-1.813903986411791180e-01,-1.932231262057326759e-01,1.540755935885137928e+00,-6.343777527872407340e-01,-3.829618138956880635e-01
-3.777077675322648709e-01,-3.271670308441221309e-01,-7.808994780023059690e-02,-4.256106206540488657e-01,3.271948699812288197e-03,-1.098181830621047794e-01,4.477230342525007067e-01,8.869910302875538832e-01,4.413258637793737726e-01,3.316408466399501931e-01,-5.375373596517296626e-01,-2.550218141145754736e-01,-4.521606547996381842e-01,4.399743533349265157e-01,2.076652849337390361e-01,-6.489110676608511596e-01,-3.211943573384716533e-03,5.719628304023671728e-01,7.437624996274316835e-01,-1.042383543141345292e+00,-4.560240910183033236e-01,1.244567042125777068e+00,-3.410507063257295357e-01,-2.641900039050404381e-01
-4.181339218903845634e-01,-2.104884133614648434e-01,-5.210117509335532304e-02,-4.975159015263019846e-01,1.953615074856696054e-02,1.635687134304841805e-02,5.406835175080226819e-01,5.956742139368031985e-01,3.339503268335319852e-01,5.263641775212907215e-01,-5.662579767389264163e-01,-2.880678692807614460e-01,8.558821007376149481e-02,7.155782496391649428e-01,4.766034336553537365e-02,-4.677201649128104322e-02,1.480263347456017842e-01,6.624769447162864866e-01,1.466160710857922211e-01,-1.837947214737734036e+00,-5.977491249563593456e-01,6.632042573887497738e-01,6.887831084190221276e-02,-5.556036567122557557e-02
-3.328199018435284984e-01,-5.394811483383499251e-02,-5.842958918761409493e-02,-4.393905250614782432e-01,5.378667208577603276e-02,1.450593273367717373e-01,4.951440522442673853e-01,1.769882475263218069e-01,2.092964142899056412e-01,5.858286457147143800e-01,-5.062649239073874208e-01,-2.752503043640663893e-01,7.788761255150822294e-01,7.954568264307571024e-01,-1.034066474801947910e-01,6.276486166079675577e-01,1.702625189887660428e-01,6.023701004071735365e-01,-6.148279200116069099e-01,-2.256143277201083652e+00,-6.341288670207445577e-01,-8.251033529937945588e-02,5.337477306075477657e-01,1.826551284559441157e-01
-1.110214203486267759e-01,8.207836319729100438e-02,-8.836339159873363158e-02,-2.528470205973021301e-01,7.811685795827694179e-02,2.501831554457822904e-01,2.985488656748191971e-01,-2.635494904890123280e-01,8.471091345785275450e-02,4.947613879668355530e-01,-3.548445338005419281e-01,-2.177736868667345949e-01,1.401407771870713415e+00,5.054950916820316609e-01,-1.790172012725854689e-01,1.204009151664631183e+00,5.173270958012954335e-02,4.356209663013144162e-01,-1.315163235243832496e+00,-2.041649947955748168e+00,-6.040390596218775388e-01,-8.047775491438757811e-01,9.664367541878382539e-01,3.799445479510665802e-01
2.019757013543149737e-01,1.344329087867301986e-01,-1.224634048911932283e-01,2.102354277247475700e-02,6.811609670182017240e-02,3.158018250626892787e-01,-5.852010757201320246e-03,-6.061194621408416694e-01,-3.031449409851560972e-02,2.819510093092225667e-01,-1.289492251321591731e-01,-1.296024869672507407e-01,1.642767686081653133e+00,1.450788764806310027e-02,-1.425805574781363605e-01,1.463663184586263322e+00,-1.608868903434507169e-01,2.157304099072443471e-01,-1.644690018948913535e+00,-1.331834176601431885e+00,-5.430072878970688688e-01,-1.257655757650355532e+00,1.260461802800039166e+00,4.835237178960338778e-01
5.097932519870368440e-01,9.759904766654114994e-02,-1.383831586939388014e-01,3.001555121553700634e-01,1.316022981867615016e-02,3.357384533810292560e-01,-3.235444073168558532e-01,-7.881278337682484647e-01,-1.314972824412175001e-01,2.305114046008416295e-02,1.337980603385996448e-01,-3.174301358715991839e-02,1.351781771823157285e+00,-3.383888229480658261e-01,-2.299905610042562998e-03,1.244504352520825474e+00,-3.826730411663203935e-01,-1.598345303421844221e-02,-1.449323587746575992e+00,-4.936900607147576281e-01,-4.662097390955022291e-01,-1.248516374596473577e+00,1.323106178302529967e+00,4.776926822655999660e-01
7.172860737646724605e-01,1.985400512630186576e-02,-1.195807001411475223e-01,4.901939296645396738e-01,-8.001271772772877711e-02,3.100893628958933945e-01,-5.601319310027386145e-01,-8.121410372052273452e-01,-2.154126468181249976e-01,-1.880650685806561917e-01,3.822614804985420278e-01,5.565924952555256766e-02,6.822602768198349210e-01,-3.865902203205595633e-01,1.943612999694699361e-01,6.023568021847891529e-01,-5.313603017222251479e-01,-2.378953888536039507e-01,-8.745256849777005570e-01,2.219856655031327008e-01,-3.682367211636228266e-01,-8.052182854061673556e-01,1.117550886040319380e+00,3.853116719263055545e-01
7.746171204358609508e-01,-3.875370387618204404e-02,-6.132618590715122053e-02,5.287207840241059387e-01,-1.909157660663352019e-01,2.418695452772734455e-01,-6.643474812008109964e-01,-7.137678007445857897e-01,-2.764524328798256825e-01,-2.844485349469128010e-01,5.651539641181452245e-01,1.196504917664598100e-01,-1.117271590029833561e-01,-1.633986672195039680e-01,3.809130760037693353e-01,-2.259844928473864201e-01,-5.540916519896910142e-01,-4.403956278182796780e-01,-1.612570634706989026e-01,7.234910318896226045e-01,-2.354092428405452075e-01,-1.427851638651222999e-01,6.787273474585520106e-01,2.519176137024264905e-01
6.769286507583016643e-01,-3.592993494114238295e-02,2.804316478496882148e-02,4.038938387579404932e-01,-2.919455282564542564e-01,1.358447638502013888e-01,-6.270448111736215413e-01,-5.379173085345717586e-01,-3.068593667657770752e-01,-2.461009601393837620e-01,6.442092628459461512e-01,1.568782288133563352e-01,-8.422910551074691554e-01,2.027306749221580162e-01,4.971482575987194452e-01,-9.952580997190652035e-01,-4.321649417021733441e-01,-6.138311081398117874e-01,5.174006014261323116e-01,9.984449749764756632e-01,-6.245070278276809717e-02,5.080161532933780144e-01,9.750504018712913279e-02,1.247502050471249735e-01
