8.404747105699821030e-02,3.194096941576392984e-02,2.771795730919784373e-01,8.372796115830748453e-01,2.527499864104896243e-01,4.485983862755882901e-01,4.524210826459330037e-01,5.012485287844462567e-01,2.750525132914489190e-01,-8.806232454592976752e-03,9.684024327569255852e-02,3.480952338868010254e-01,-6.742024775851903629e-01,1.396740758961782236e-01,-5.970294882987839946e-01,3.245969794916071516e-01,-5.258966272080691784e-01,1.664486521831972099e-01,5.949332850216189073e-01,4.469631221876695371e-01,3.436577394444187417e-01,-4.418426106683613908e-01,3.133354706987094285e-01,-9.063812116299860278e-02
-3.816625882641738049e-02,7.866153621741663049e-02,1.707509070709451737e-01,8.600945987070449661e-01,1.759601415300743876e-01,4.618091280513221264e-01,5.760742450088783828e-01,5.612370442259696501e-01,3.474108287777931126e-01,-8.144847442140083771e-02,1.590297064453369269e-01,3.252339644766595872e-01,-5.220268077536398543e-01,3.187294084191511501e-01,-4.490720552387515996e-01,-9.720680748770019197e-02,-2.243106798128551016e-01,-3.827107814179725453e-02,6.154156987518332178e-01,1.453422935404790062e-01,3.675722321129972769e-01,-2.786807043243624826e-01,2.979895852269680567e-01,-1.354810852923249431e-01
-1.141265959977310479e-01,1.541505349177875739e-01,1.035674216695186417e-01,8.008901830215187090e-01,1.665721484209745085e-01,4.336026119785177380e-01,6.857552903677069933e-01,5.601808398596718197e-01,4.162473679054899955e-01,-1.183334681858164150e-01,2.127069254849485447e-01,2.954341078210347415e-01,-2.125538239128523521e-01,4.196676656796549110e-01,-2.115463507402865206e-01,-4.821274965665811041e-01,1.300111247420711602e-01,-2.382733682796183139e-01,4.459527069730666038e-01,-1.452261464403223068e-01,3.047323773957459903e-01,-8.618939996792872316e-02,2.330809646689314951e-01,-1.575282535518827964e-01
-1.158985868710264017e-01,2.396251807511118326e-01,8.862488259039313920e-02,6.743802709844439747e-01,2.241500880621998260e-01,3.704493549592943746e-01,7.414169775640377935e-01,5.098956636995737313e-01,4.629961059364231524e-01,-1.146526431397901502e-01,2.511691805734442839e-01,2.644908921535174540e-01,2.025481440939631561e-01,4.186487235839534971e-01,6.282318584879413581e-02,-7.609929312085724762e-01,4.278580614465286591e-01,-3.794852128717109419e-01,8.549850793009521055e-02,-3.365830122506799360e-01,1.485245779185846993e-01,1.254013634240958297e-01,1.516457917065216210e-01,-1.458871996215773126e-01
-3.551832050471537272e-02,3.161752627181468323e-01,1.266111035930181095e-01,5.061942111578532355e-01,3.280141711240032176e-01,2.884087963714343505e-01,7.148513689116343661e-01,4.344395956047449325e-01,4.713280106974578332e-01,-6.760045071093602476e-02,2.743566504783225279e-01,2.393869678226536180e-01,5.820905886873815049e-01,3.367856116958899970e-01,3.061140626865441750e-01,-8.953087572516293946e-01,5.818163631952346648e-01,-4.225676708926041636e-01,-3.509034684567203799e-01,-3.961605955961697845e-01,-7.171962932111458633e-02,3.452425448316364665e-01,8.456132043354999683e-02,-9.995037001200370030e-02
1.059842445759204138e-01,3.719042672347665501e-01,2.048647677870860384e-01,3.263553824827681304e-01,4.445602569392205217e-01,2.088307170923100475e-01,6.051819541820132597e-01,3.591838429406696287e-01,4.337253720620637409e-01,2.270457133771864450e-02,2.871734701290472591e-01,2.261785205000327037e-01,8.015920470039797907e-01,2.181915661367429260e-01,4.573957314880360836e-01,-8.787557345318689483e-01,5.527620544723123031e-01,-3.555490567727379592e-01,-7.285028203108382394e-01,-3.403437831606525021e-01,-3.006261161384766178e-01,5.533401031573637052e-01,4.970640969970592515e-02,-2.921040104356985648e-02
2.732036068527520789e-01,4.038399845567329227e-01,3.013703473535372934e-01,1.636287760334953212e-01,5.377786400722731619e-01,1.522646522710595640e-01,4.315763676703006646e-01,3.029481853075575160e-01,3.544480919403206753e-01,1.505908659415357564e-01,2.967318522673700887e-01,2.282659969966815694e-01,8.443535988960628735e-01,1.048841193600673211e-01,4.869013547936061892e-01,-7.283777328388996164e-01,3.549290960793519134e-01,-1.982015406877614405e-01,-9.854371648325968014e-01,-2.152089379390149382e-01,-4.793437554320180705e-01,7.136671456311793893e-01,5.195787999698918413e-02,4.987593697303182444e-02
4.352072848414696438e-01,4.161408857830072860e-01,3.919228778439790006e-01,4.195303780372002661e-02,5.789951377053355053e-01,1.325969366215669076e-01,2.202670431378977445e-01,2.737609154007225043e-01,2.485109231226148019e-01,3.017180680514291446e-01,3.101951778651390046e-01,2.453790790867375338e-01,7.591354817555314716e-01,2.527213728962463685e-02,4.016522036142448071e-01,-4.738358398676001948e-01,4.479221247312617504e-02,4.517057472435804556e-03,-1.103175304355733521e+00,-8.005149119214734210e-02,-5.607428683233185440e-01,7.771240741013647479e-01,8.755987906740868298e-02,1.177524579650580522e-01
5.719538912568454814e-01,4.170881750807451938e-01,4.565735320834328759e-01,-2.148217755686974637e-02,5.535821367628516176e-01,1.533661377599194742e-01,6.039801417551520510e-04,2.677509355683315162e-01,1.385735602624429130e-01,4.519468384260311167e-01,3.332906137101647182e-01,2.733997437679687170e-01,5.996424413451392210e-01,-7.724320306693981640e-03,2.348793334763222551e-01,-1.535297804185262738e-01,-2.969036023545919556e-01,1.968746734306071888e-01,-1.066354546120631852e+00,8.088850639396802725e-03,-5.165610330841290398e-01,6.993746650395837872e-01,1.459057687422851135e-01,1.563075496112367735e-01
6.727262984493224129e-01,4.161136844563684822e-01,4.835150854685609789e-01,-1.896644981192186982e-02,4.638539502543372328e-01,2.073121924519285286e-01,-1.952370076482517203e-01,2.711969470736029231e-01,5.048551548411914919e-02,5.716474225428908040e-01,3.688701811129283525e-01,3.051295474297324728e-01,4.044252675591491486e-01,4.823779261407575535e-03,3.271591221596825694e-02,1.729065458857098614e-01,-5.846892248790923619e-01,3.293902983605752066e-01,-8.644853898392538261e-01,1.030717828891341073e-02,-3.443574126606955832e-01,4.767687506744616166e-01,2.086160622212766547e-01,1.535782329115781830e-01
7.329064710340971178e-01,4.212203443727300933e-01,4.704967693818074559e-01,4.206328731479871963e-02,3.281848871784655564e-01,2.791423053880548455e-01,-3.348252531455609970e-01,2.655421023288090931e-01,7.535685385725273203e-03,6.372186290448723645e-01,4.152533802058965828e-01,3.319087587739243395e-01,1.965253202048519998e-01,5.011066174550012770e-02,-1.572017564599826056e-01,4.152619229163490022e-01,-7.460909697480522240e-01,3.730994482672965740e-01,-5.081039048746748277e-01,-8.119675915863877602e-02,-7.247640874031374691e-02,1.738855527206459584e-01,2.488104532795702983e-01,1.073764398474479353e-01
7.513711365387846230e-01,4.369128838162073536e-01,4.240809067256056109e-01,1.360341514203897428e-01,1.769616894606955981e-01,3.504825512931442622e-01,-3.909771395487178225e-01,2.342882192254436002e-01,2.443415431493502904e-02,6.425658868681736191e-01,4.647203418848667722e-01,3.457725852640922692e-01,-1.097929947412897185e-02,1.065603243728259764e-01,-2.959557230101502179e-01,4.936865048879263695e-01,-7.354659188040810758e-01,3.265812059938075218e-01,-4.025235865100688232e-02,-2.380933399603310519e-01,2.429537392243895089e-01,-1.099109293480719091e-01,2.339845393017405129e-01,2.689125546708051248e-02
7.292116079990951238e-01,4.628569828030364985e-01,3.570815638693393135e-01,2.278641171834448753e-01,4.601543728587418475e-02,4.053414829335517666e-01,-3.485008215166672807e-01,1.697918508576485019e-01,1.028115003725648680e-01,5.991655334506720276e-01,5.033565631696186315e-01,3.416515488554421331e-01,-2.079588766935112354e-01,1.482115505210489514e-01,-3.607602339482209319e-01,3.995613958995376525e-01,-5.462921894417024360e-01,2.140592457441112539e-01,4.632962435102534471e-01,-4.021651434156349736e-01,5.297556708099064871e-01,-3.068902366290639505e-01,1.377937118253208526e-01,-6.861113818204603310e-02
6.696649261922557050e-01,4.935347103751590581e-01,2.850757667247815763e-01,2.886399785140203456e-01,-3.272833295367805900e-02,4.343995139667712335e-01,-2.096313179245623270e-01,7.773678138181944197e-02,2.295927721604139049e-01,5.267608121011381206e-01,5.146187486728391880e-01,3.189830080526632194e-01,-3.826358782349177368e-01,1.501058369734623310e-01,-3.464656225976882609e-01,1.980757631217765213e-01,-2.267531885368571087e-01,7.597184782550255033e-02,9.072636792760737645e-01,-5.017194651710457087e-01,7.158563214609765524e-01,-4.005782380231455164e-01,-3.481525574111776072e-02,-1.543058003530227429e-01
5.786133226909035976e-01,5.189908597294208281e-01,2.232209454298775264e-01,3.063850784277462602e-01,-4.295411845090589542e-02,4.368988494702376602e-01,4.231635369391225157e-03,-2.231622577260657450e-02,3.786772715013044799e-01,4.448029863843654397e-01,4.878959070724089853e-01,2.822008554114758261e-01,-5.202945677511984224e-01,9.375499869422376786e-02,-2.615031019685715719e-01,-1.448019671478724402e-02,1.184011864141801956e-01,-4.503689467393365981e-02,1.199344931828406624e+00,-4.735280435777419195e-01,7.457466426784765678e-01,-4.066005987036693803e-01,-2.296864406137806847e-01,-2.061179156116060562e-01
4.651982856271047462e-01,5.267010531187974465e-01,1.840140523570029385e-01,2.879567461225533420e-01,8.642682444288280266e-03,4.195853295171770858e-01,2.554434089045217182e-01,-1.008855151909845288e-01,5.158437748528601485e-01,3.679756117376312141e-01,4.261791715955274840e-01,2.399927661771392717e-01,-6.029198236735346939e-01,-2.705124180466359288e-02,-1.237630920164586867e-01,-1.516563985094819267e-01,3.759232001962739544e-01,-1.188224755691488499e-01,1.272585488959751876e+00,-2.850198490043184818e-01,5.964020740760114236e-01,-3.548454987878899569e-01,-3.744427065541439115e-01,-2.063896773124025419e-01
3.426127912525206987e-01,5.045724794571966321e-01,1.753141367490423375e-01,2.542197790251951028e-01,9.771483085547304215e-02,3.930774079321495140e-01,4.967228687324047876e-01,-1.264538161314898435e-01,6.068213153262449477e-01,3.044476367852274601e-01,3.440126531514165475e-01,2.035852841282376757e-01,-6.077638659337601945e-01,-2.011823547631322595e-01,3.743808632734096919e-02,-1.630164976485823647e-01,4.904218233261773974e-01,-1.377813090110886762e-01,1.098877093269418292e+00,4.990002567701093406e-02,2.925712143914340757e-01,-2.791246789385194993e-01,-4.323603034550089763e-01,-1.479792332412963318e-01
2.289442578982916476e-01,4.446086417117793288e-01,1.976981813016611134e-01,2.313753844013336780e-01,1.962402682759791517e-01,3.671366208786430163e-01,6.795098222309345903e-01,-7.527115872170732358e-02,6.276428015166972685e-01,2.559445899005796665e-01,2.585114525069590607e-01,1.843065053624671490e-01,-5.103790565986068284e-01,-3.990599018675217713e-01,1.792537328964280141e-01,-4.660918543428427957e-02,4.776083629227106941e-01,-1.172108462664079864e-01,6.945786090520260636e-01,4.683590074202946818e-01,-8.872988004877226109e-02,-2.086285317092970992e-01,-4.116826801250451640e-01,-3.749963024153193936e-02
1.454794473147526246e-01,3.463124218548145894e-01,2.429078586958899610e-01,2.411382597843534648e-01,2.840465884884419423e-01,3.469359471918221915e-01,7.640351689541950986e-01,5.985191156033872750e-02,5.731897040804206922e-01,2.194989481388796848e-01,1.826515106858007664e-01,1.905996005139051208e-01,-3.099864298720938494e-01,-5.760440824023638218e-01,2.604143080761360252e-01,1.521284187207066485e-01,3.942829901620789057e-01,-8.540190576292128188e-02,1.352292945603763008e-01,8.706037358702285456e-01,-4.427259161919087638e-01,-1.599794322845025374e-01,-3.412386706041914408e-01,1.027176897284469564e-01
1.078628490221348324e-01,2.192925104469399256e-01,2.967611403078971311e-01,2.925948070852377181e-01,3.536602964285657236e-01,3.319188687964420570e-01,7.333038529097638536e-01,2.641063620464886297e-01,4.584165318753720131e-01,1.904191206499634970e-01,1.233117892182064995e-01,2.249992384766003883e-01,-6.738082878940049314e-02,-6.759430984631464856e-01,2.661133720889909404e-01,3.562518110305386565e-01,3.059294692403259353e-01,-6.895932109672735233e-02,-4.274278867601589704e-01,1.139718518757368848e+00,-6.801834521508903775e-01,-1.339250739187486106e-01,-2.510214744397692987e-01,2.368279645016091450e-01
1.147760714686450745e-01,8.571482429277291204e-02,3.453737560837669696e-01,3.786153706684514120e-01,4.094695286160634495e-01,3.173899450089542884e-01,6.048445886522688664e-01,4.989855907983774541e-01,3.121294477910979137e-01,1.650863986415775642e-01,8.204771855628431587e-02,2.822141266853479546e-01,1.208462207122547039e-01,-6.283779251058126958e-01,2.125575170316890417e-01,4.859079726265156385e-01,2.621056584326335592e-01,-8.132950766670725418e-02,-8.162883242117067173e-01,1.157643422768143582e+00,-7.538258203889741660e-01,-1.204473763491815258e-01,-1.632344401720037808e-01,3.244426023231377632e-01
1.489171570302697256e-01,-1.680148785489935653e-02,3.799353432934631791e-01,4.783648242397156025e-01,4.625924986308526110e-01,2.976964355241079052e-01,4.253349596363556473e-01,7.036184525021242919e-01,1.680474538141282226e-01,1.421910054697395343e-01,5.722902996329830988e-02,3.495216950144507395e-01,2.020980007602017348e-01,-3.540313837258993179e-01,1.312084246240656504e-01,4.881015473745366484e-01,2.780442415686345536e-01,-1.185133674827563294e-01,-9.306598050160230784e-01,8.255720093803295967e-01,-6.612480527906035022e-01,-1.078148080470040932e-01,-8.662542636367834281e-02,3.338686197181863768e-01
1.891112398781902848e-01,-4.063693320356009248e-02,3.981483020514099969e-01,5.646409542630549394e-01,5.228527933915086967e-01,2.695891048253362676e-01,2.505521631594138654e-01,8.067017777953087165e-01,5.627644249829378414e-02,1.224732092001397793e-01,4.722017101548958012e-02,4.097181423890176033e-01,1.866916497520258733e-01,1.397457043455829773e-01,5.393211497556981565e-02,3.534683842737694759e-01,3.251223393702206144e-01,-1.613500337253827854e-01,-7.777627740609489582e-01,1.662714093975358465e-01,-4.398741636891375650e-01,-8.758640579838998519e-02,-1.212524278008394497e-02,2.534670179392275458e-01
2.198501109544311605e-01,3.849810486306295271e-02,4.033852324211958384e-01,6.128209524012772080e-01,5.904865888430552712e-01,2.345391852584176318e-01,1.266407750514391972e-01,7.665890987602371753e-01,-3.735087988561946494e-03,1.080023198237656801e-01,5.375566264209692691e-02,4.458144242331840146e-01,1.151334153191862358e-01,6.240809792303368964e-01,4.222223657682482902e-03,1.158111407180696939e-01,3.397305282401024695e-01,-1.835857354945248932e-01,-4.396870699295795659e-01,-5.451006767559055666e-01,-1.561676821992730169e-01,-5.472413483392015582e-02,8.281144209191028394e-02,9.747556995590329898e-02
2.343394312436333227e-01,1.919929673346408017e-01,4.021757432913374286e-01,6.082989070753920258e-01,6.521207976734397782e-01,1.989794970346570047e-01,7.923164513737360193e-02,6.057984132368764429e-01,-7.009817845886417119e-03,1.016127420990794589e-01,8.285265603586312866e-02,4.462543849471937718e-01,3.080386326753493942e-02,8.632943376296274840e-01,-1.111699948468409041e-02,-1.615711170261273366e-01,2.561296025268940402e-01,-1.639688416158349149e-01,-3.319425666993976870e-02,-1.009420975309174517e+00,1.158512169665398689e-01,-6.479475455512906205e-03,2.144401896589217815e-01,-9.476754448825508437e-02
2.335927972608671521e-01,3.668749295674101907e-01,4.004157739861023413e-01,5.503769415148405120e-01,6.841206720252079876e-01,1.721634944421163438e-01,1.100375662472211497e-01,3.840288973158515473e-01,3.785401131349391823e-02,1.064836912913913053e-01,1.415062706834161743e-01,4.091923216156798104e-01,-3.260926281718224545e-02,8.508345609332503834e-01,-4.657948940727477984e-03,-4.065912785618923664e-01,4.188752993099290056e-02,-9.679433043988394658e-02,3.242766325369299540e-01,-1.158751544603327188e+00,3.175349530125773923e-01,5.775912777569363471e-02,3.748455451249722570e-01,-2.677339839514142894e-01
2.241865642247292956e-01,5.216905104357839607e-01,4.002252747023652413e-01,4.518597433769879768e-01,6.611143135870316545e-01,1.626105761339708689e-01,1.994012187041274975e-01,1.599341871050196651e-01,1.131759555673517575e-01,1.256231520456301542e-01,2.326883039881789961e-01,3.441375673924168543e-01,-5.299694905100751918e-02,6.778733976811124329e-01,6.155294515631481696e-04,-5.595501907073447967e-01,-2.872103742085235223e-01,5.171315252824523583e-03,5.400177098154890221e-01,-1.043668492187836305e+00,4.177426374837355794e-01,1.354327517371689271e-01,5.332657708602152047e-01,-3.666931061274135706e-01
2.160489536883758166e-01,6.326945530565710740e-01,3.992296453499699638e-01,3.348694850124266931e-01,5.656362640460008695e-01,1.748164913959057987e-01,3.131399737456693200e-01,-2.060698922829536095e-02,1.980233078193676943e-01,1.610944856724527974e-01,3.518617473084741376e-01,2.698394493966693175e-01,-1.896165398384721049e-02,4.242419849784591634e-01,-1.512867620331034141e-02,-5.889119184641034010e-01,-6.689952559135334820e-01,1.157394921828620304e-01,5.638971322122972030e-01,-7.365352781289459250e-01,4.147991072157291570e-01,2.194741557251631559e-01,6.472196505140009881e-01,-3.568387401347882237e-01
