1.257663302112466130e-01,1.750673834750027247e-01,4.401813597684212098e-01,-3.009325817887320564e-01,-9.651851653624810012e-01,6.976941051925478199e-02,9.092821657828709103e-02,9.824660548091168621e-02,-4.505345712706998462e-01,2.893299586375769339e-01,3.716181350891245572e-01,5.574491866208730606e-02,1.075895921285596746e-01,-7.363535477185600975e-01,3.034846328583418185e-01,1.715687880121663511e-02,2.736675578374203610e-03,6.039317381008324492e-02,5.351819658002965330e-01,-8.084657507405196286e-01,3.824360680101390741e-01,1.615556756437430685e-01,2.593271602835955925e-01,-2.850425244553186910e-01
1.522462866941909354e-01,4.348408054516417209e-02,4.578515508230351916e-01,-2.713145351482121326e-01,-8.732935195943369866e-01,4.322741541459840242e-02,1.778706662020762552e-01,-1.090941777189269324e-01,-3.263305731847874758e-01,2.951414471691615748e-01,3.862168157254819434e-01,2.399454307261406072e-02,1.494007132341323985e-01,-5.607295180588069972e-01,-1.295108274162459772e-01,2.885543082483121857e-01,9.138392000842543439e-01,-3.100248803535113340e-01,3.158693252439948029e-01,-1.222524756960732706e+00,8.291946475679767836e-01,-1.017542126378057077e-01,-1.487988063793577176e-01,-2.351519257215092806e-02
1.812908406678137574e-01,-4.494189119524927278e-02,3.905647608986595465e-01,-1.838345443662472989e-01,-6.070351707895826898e-01,-4.349280025633950331e-02,2.120722297977162274e-01,-3.691849042037897988e-01,-1.343259441904040563e-01,2.512142782540305319e-01,3.017075784114697790e-01,4.596556697183951101e-02,1.283837081229866062e-01,-3.211251447170077045e-01,-5.297856286359814426e-01,5.838054587982699495e-01,1.709091014646446638e+00,-5.209787705343429387e-01,1.935683563122903017e-02,-1.315545685337982107e+00,1.045959732037443635e+00,-3.263640150238389381e-01,-7.051158143905889020e-01,2.323183094033037799e-01
1.982512367639799322e-01,-8.716398122876611865e-02,2.542883944726681555e-01,-4.192606068213235171e-02,-2.168335005307275853e-01,-1.484077548997431162e-01,1.857432652697388331e-01,-6.088559689740591363e-01,7.315813741498936040e-02,1.707312376050817981e-01,1.121117449701669599e-01,1.089032498187147979e-01,2.811286828971470975e-02,-1.134080981248231090e-01,-8.056111690727396635e-01,8.165966848490552321e-01,2.095178610742459480e+00,-4.833181390996865723e-01,-2.750496722937478822e-01,-1.015516723307907654e+00,9.817369825092375768e-01,-4.595067778774553080e-01,-1.138258935149086160e+00,3.690443685350069947e-01
1.880225951288450048e-01,-9.703405191058278589e-02,8.100199075267155990e-02,1.323354532458166644e-01,1.846658157278469048e-01,-2.196076217280545917e-01,1.078092812321351790e-01,-7.519228273313721678e-01,2.412243041455238157e-01,7.576214488363985922e-02,-1.225997313648030662e-01,1.803426472183344842e-01,-1.388714517063793785e-01,-4.690981707689001468e-03,-8.927594696305635180e-01,8.935755013156354565e-01,1.801593599300432835e+00,-1.906318365199055620e-01,-4.838107282105902351e-01,-3.671942763765478901e-01,6.626707649620422469e-01,-4.688566829766094290e-01,-1.120586619160646169e+00,3.095621807109039114e-01
1.409390201048132951e-01,-9.669782627291789723e-02,-8.911591018145870180e-02,3.013542854843620500e-01,4.664940450535559613e-01,-2.133129685353979399e-01,2.121650412384434858e-03,-7.428065688526441779e-01,3.277160585311023056e-01,-9.228872716426916867e-03,-3.065369682165308696e-01,2.190740551890613119e-01,-3.316746114948865287e-01,-9.191885835618807121e-03,-7.762211735735380369e-01,7.606684706963351417e-01,9.601917918304336830e-01,2.696092446673736820e-01,-5.454027248388856330e-01,4.729580918485520868e-01,1.874249453909793139e-01,-3.661504126410506377e-01,-6.704369730120562920e-01,4.822523696218494749e-02
5.749454542114396105e-02,-1.061272133056068157e-01,-2.186094135299132546e-01,4.235214140059784249e-01,5.623212912018110687e-01,-1.114821238077413901e-01,-9.913681312281874547e-02,-5.645178331901978819e-01,3.154273196731005591e-01,-6.714205778557413851e-02,-3.831412815801793492e-01,1.913921660199324748e-01,-4.923870318236794885e-01,-9.417643445407131164e-02,-4.979889866578712798e-01,4.333931767627752230e-01,1.682750941955912793e-02,7.329523945414778696e-01,-4.403200877972218708e-01,1.286680214473756578e+00,-2.992142092581584478e-01,-2.105071146204229304e-01,-1.009387773602821170e-01,-3.343206532258891084e-01
-5.017545832886050050e-02,-1.359853163809821019e-01,-2.833901102299307695e-01,4.665806097265412511e-01,4.899767036602026282e-01,6.717072299186263584e-02,-1.646952742265783698e-01,-2.440493146619315823e-01,2.172901934829052362e-01,-9.481652500153980867e-02,-3.549325739662656520e-01,8.702634293450417502e-02,-5.662319822378331091e-01,-2.033171099233566093e-01,-1.465683980389487218e-01,-1.512998398311982129e-02,-6.826411098437845659e-01,1.007534709148438790e+00,-1.968211712480016917e-01,1.863694449302288891e+00,-6.482903973784037710e-01,-7.456399178025485686e-02,3.538367391707764043e-01,-6.915017531878842050e-01
-1.610656248421937775e-01,-1.850742556178119891e-01,-2.796689355116788178e-01,4.159810515960704613e-01,3.151845244923068279e-01,2.696016208128884650e-01,-1.730701917648791444e-01,1.552746551284900356e-01,7.267186753134868837e-02,-1.014365311375331480e-01,-2.547929237737833752e-01,-7.360525691313402064e-02,-5.222093375523151337e-01,-2.770753408242454530e-01,1.688975222591260206e-01,-4.859047907455615878e-01,-9.974511045501288642e-01,9.579289616212793845e-01,1.179401049855033357e-01,2.058338738972820270e+00,-7.514635472021524709e-01,-4.182047642325992243e-03,6.127334438580378517e-01,-8.775526031800928717e-01
-2.514051657396265682e-01,-2.411080294320300244e-01,-2.246223702143945733e-01,2.775544025015452831e-01,1.171929315281761141e-01,4.284608541805928761e-01,-1.186251302754404158e-01,5.501879887304383931e-01,-6.457509618490453462e-02,-1.012723575118390507e-01,-1.237331050562284762e-01,-2.480549225263306568e-01,-3.643960090562448073e-01,-2.657221265751352757e-01,3.541702272658042716e-01,-8.769615304107802878e-01,-9.221114401784108461e-01,5.846159941844675245e-01,4.161202204856495612e-01,1.819362505830035559e+00,-5.768899370751784383e-01,-4.466895773311274631e-03,6.640622936510548469e-01,-8.277833023479230778e-01
-3.016165308417917412e-01,-2.833748619510134681e-01,-1.498603531215336737e-01,7.651067030950420289e-02,-3.323548423642130878e-02,4.904594955970342784e-01,-1.357457561382280353e-02,8.568265830119492499e-01,-1.433951981051895253e-01,-1.062050302858830175e-01,-1.674213464392115824e-03,-3.908605012984400773e-01,-1.290026975938607379e-01,-1.349424189273085162e-01,3.637331299932988760e-01,-1.099132845037722905e+00,-5.424900438400354075e-01,1.786686432087014609e-02,6.106625986154780028e-01,1.189383337613869607e+00,-1.845120001897349038e-01,-4.900007377209303350e-02,5.287532499976150824e-01,-5.713191011803009367e-01
-3.014281563253617957e-01,-2.857413483890319794e-01,-8.972576988577896095e-02,-1.467993305405146387e-01,-8.960746186520429646e-02,4.347240574885113951e-01,1.142787957504609597e-01,1.007103836822759169e+00,-1.328105311773908337e-01,-1.210972410380373177e-01,7.880363964314629488e-02,-4.677004904835579957e-01,1.301284794056334349e-01,1.353843381962094305e-01,2.161659843402247150e-01,-1.093179262310034483e+00,-1.104787321322409088e-02,-5.628700407762088354e-01,6.359879270463192347e-01,2.777569128089574235e-01,2.903882481569974860e-01,-9.699355218162342140e-02,2.600748439287869918e-01,-1.817960054018019633e-01
-2.515623345721446080e-01,-2.201888831558432291e-01,-6.903268910263271607e-02,-3.445855951125231798e-01,-4.005827803968409206e-02,2.753112991316086777e-01,2.276471038049621143e-01,9.591399476202577823e-01,-3.286057851603629842e-02,-1.426403675373888458e-01,9.925917797473648996e-02,-4.604288024953745451e-01,3.597934380377143526e-01,5.380001776390253010e-01,-1.496064595560286925e-02,-8.462879147045909711e-01,4.845452885922155173e-01,-9.951180058170305820e-01,4.652997079909737543e-01,-7.633676645490972135e-01,6.816660631129428660e-01,-1.100617720531660293e-01,-5.421943171997345434e-02,2.547107594268460673e-01
-1.621227397746310972e-01,-6.857205186321102541e-02,-9.429461231505453789e-02,-4.719967901192223536e-01,8.970334978364302714e-02,5.434579138424711076e-02,2.887901797863912101e-01,7.082918861210929506e-01,1.244599871763341081e-01,-1.611770745358898083e-01,6.149154366300035868e-02,-3.689194693066478736e-01,5.207883653985390104e-01,9.627176623917266252e-01,-2.247962564064648339e-01,-4.012834115960095538e-01,7.645741815336670744e-01,-1.164466777929994201e+00,1.222707833425928925e-01,-1.700679925656922720e+00,8.440386990148235347e-01,-6.463747561355481785e-02,-3.032150432613067714e-01,6.446891987829106441e-01
-4.938630236096808179e-02,1.472881207241587276e-01,-1.504135221718633231e-01,-4.981814230763381701e-01,2.434586329911336833e-01,-1.697534732540972868e-01,2.702000897612522046e-01,3.099632736947022238e-01,2.838328450978644391e-01,-1.643246592250291460e-01,-1.100319615540690243e-02,-2.116803860253702041e-01,5.898697772689365237e-01,1.123618638791207269e+00,-3.077262429795890597e-01,1.463309131408685460e-01,7.139235017215583845e-01,-1.025601450576757445e+00,-3.144391221627795829e-01,-2.173787190742459963e+00,6.955710468939946267e-01,4.272523262952021561e-02,-3.890556246756333714e-01,8.985705206910055143e-01
6.677726023732177829e-02,3.467096248717521645e-01,-2.041267406987373745e-01,-4.153139900586189093e-01,3.531530516843184309e-01,-3.376691365962192215e-01,1.650815092036905796e-01,-1.125430702780816361e-01,3.824319768879202996e-01,-1.409443208596206087e-01,-8.076655476313421289e-02,-2.278960963063986211e-02,5.534691003760139338e-01,7.885640408381022759e-01,-1.941829915083903568e-01,6.660544037431215258e-01,3.357900162450078163e-01,-6.158168553425102942e-01,-7.195932746654476464e-01,-1.934777556909822449e+00,2.466598186942059456e-01,1.967182118576549232e-01,-2.773998434871943752e-01,9.545149301593315316e-01
1.648921947364628826e-01,4.401063498652713069e-01,-2.149333365702721377e-01,-2.425536792289469112e-01,3.642751507267338873e-01,-4.055263898722349936e-01,-6.365199315572223071e-03,-4.292219702330957176e-01,3.698215069214971784e-01,-8.453734120398431751e-02,-1.119451594118331395e-01,1.559878735859637766e-01,4.114774638369345094e-01,1.209892152847502622e-01,1.134596036881097003e-01,1.025062786013108962e+00,-2.426441581562799321e-01,-4.927469297955067162e-02,-9.572330070677518288e-01,-1.182266221648020643e+00,-3.893230075205367235e-01,3.667322047192361767e-01,-1.717769364244225994e-02,8.001975074722611492e-01
2.263745560126401157e-01,3.971641989510277249e-01,-1.519957509042418053e-01,-2.243357869519905373e-02,2.556440398954196169e-01,-3.577404850671483949e-01,-2.005899659761056775e-01,-5.797887551736158329e-01,2.276505211003532203e-01,3.948015427676643263e-03,-8.441698524172536189e-02,2.861841896708631761e-01,1.957557042005508841e-01,-5.223724505201698953e-01,5.193461686710254543e-01,1.129171072053285263e+00,-8.282286215625656034e-01,5.117013104969370119e-01,-9.394325410063408821e-01,-3.380730496432837739e-01,-1.009375617280289239e+00,5.094160456958780614e-01,2.912629799607102665e-01,4.808289989343683679e-01
2.425700074581427224e-01,2.474458860946548988e-01,-1.218549418977206422e-02,1.903773633038820245e-01,4.490360349174160604e-02,-2.124128137913905423e-01,-3.647563517973351210e-01,-5.776597738332833742e-01,-1.655585817111893121e-02,1.141038430105892343e-01,6.550773111041463537e-04,3.435145111127108075e-01,-2.936760811858563081e-02,-9.265084658609534785e-01,8.506337017125890076e-01,9.546479248809802698e-01,-1.236993997041573090e+00,9.005534060506359406e-01,-6.632937741163913437e-01,3.139216572763947610e-01,-1.371067523236301655e+00,5.754679266869039411e-01,5.418874746998487701e-01,9.011927706636946311e-02
2.184043287189740834e-01,4.677679463643835689e-02,1.725460605066174991e-01,3.442206086488180938e-01,-2.189766376125557024e-01,-1.736365395568761905e-02,-4.533931773014754363e-01,-4.747469238139956360e-01,-2.920089071094533750e-01,2.264000049331527098e-01,1.228544885718413360e-01,3.252870137774033221e-01,-1.989936030522831967e-01,-1.029530837387743203e+00,9.510026544192751174e-01,5.537724344412686683e-01,-1.345762305061504183e+00,9.945266371627174973e-01,-2.007217167641628386e-01,6.613034209366763783e-01,-1.308088737175749916e+00,5.264413741931373014e-01,6.513846867081674041e-01,-2.553340084197608384e-01
1.690144782218461206e-01,-1.452315252034042103e-01,3.505464911348135648e-01,4.039704743993843827e-01,-4.706026122794915167e-01,1.630843664838232954e-01,-4.402587749278846774e-01,-3.339762484579900104e-01,-5.126394534192835195e-01,3.163651972592496087e-01,2.485498189396806445e-01,2.511777878492216232e-01,-2.792927846140269565e-01,-8.469548319012532023e-01,7.900773483725531676e-01,3.489601763562166781e-02,-1.115074828199447143e+00,7.573999978718604087e-01,3.332183027174306922e-01,6.985667143609153307e-01,-8.431268962600935168e-01,3.538691566669638355e-01,5.721971070326570263e-01,-4.557753036832368210e-01
1.124231787891227796e-01,-2.772665163739973515e-01,4.762745416211078275e-01,3.592454300204717121e-01,-6.450278560923283777e-01,2.681222634980939823e-01,-3.239829266897080173e-01,-2.113243102067202672e-01,-6.141969191912899362e-01,3.615075749360541213e-01,3.385084399214755013e-01,1.557170997676660118e-01,-2.744009922422269154e-01,-4.446013525294389979e-01,4.445456718886742209e-01,-4.681857220999452451e-01,-5.865159704618871928e-01,2.611370300925619503e-01,8.093547642339937731e-01,4.975654283663200061e-01,-1.526888311397245346e-01,8.551760018632448279e-02,2.957563650822780943e-01,-4.674839913769157640e-01
6.290326644642352250e-02,-3.156129735160106975e-01,5.222390631791362647e-01,2.263669796314649041e-01,-6.921556252088290062e-01,2.608912679577246596e-01,-1.282144660315551188e-01,-1.423389991113480080e-01,-5.726068435723402628e-01,3.477407685180122776e-01,3.556168192678788031e-01,7.517074243951205048e-02,-2.150443633896631512e-01,6.864476020662646505e-02,6.498169343172044421e-03,-8.272850486029659223e-01,1.362773032040909271e-01,-3.338073009651054690e-01,1.111204356700423723e+00,1.865189567037683904e-01,5.556600565768121669e-01,-2.250877957177266353e-01,-1.475131279708996601e-01,-3.160659660886577793e-01
2.730401430384166162e-02,-2.517000185021378567e-01,4.780599839541710416e-01,4.429524864646428028e-02,-5.880497521474070677e-01,1.409398485625601438e-01,1.036112797561314358e-01,-1.337905173809349202e-01,-4.025232341944989800e-01,2.727378407509362113e-01,2.740645134096664215e-01,3.505079284121803695e-02,-1.419857165935664578e-01,5.533205932858886733e-01,-4.435548679335710176e-01,-9.487747404934021578e-01,8.931574701822597717e-01,-8.346223792438378641e-01,1.161580571312603727e+00,-8.123718903349508302e-02,1.106609451221540752e+00,-5.169714064879871174e-01,-6.685712752619865640e-01,-7.895051095448135658e-02
4.591269363862782171e-03,-1.057643883495273940e-01,3.495330645199024033e-01,-1.348519326223041048e-01,-3.484579907014340172e-01,-5.560192506487426911e-02,3.183620487257716736e-01,-1.627964750139181682e-01,-1.490367246752416497e-01,1.457769068600733853e-01,9.566464054527878957e-02,4.258150641245350698e-02,-9.113386500910879151e-02,8.671411719531757489e-01,-8.227757440110172737e-01,-7.983122094264438751e-01,1.444641932977164256e+00,-1.077509197778589334e+00,9.432007165884881417e-01,-1.708345513430908902e-01,1.373514734823139127e+00,-7.368359667777324429e-01,-1.074310395451166800e+00,1.432133734551865878e-01
-1.205916864188694149e-02,7.698472286432611611e-02,1.590958971347533613e-01,-2.595090654570197941e-01,-4.156699394050611396e-02,-2.667089617519047273e-01,4.661638355581837478e-01,-1.857294898304634456e-01,1.238592813807004589e-01,-1.445635863117633590e-02,-1.309774256828544203e-01,8.490372699787585020e-02,-8.322906511885365399e-02,9.112876605618658310e-01,-1.050487713620484875e+00,-4.175459813286486188e-01,1.533211304445392109e+00,-9.732815982338438587e-01,5.056658384638978987e-01,-1.828600533354540758e-02,1.297745582842235734e+00,-8.437434595888366751e-01,-1.116336328544159651e+00,2.549997654549829296e-01
-3.168202151493382246e-02,2.397306377892871598e-01,-5.674513683756599036e-02,-2.942278623811744875e-01,2.305220166524957204e-01,-4.222313968602897649e-01,5.130139501584585204e-01,-1.566073396038064613e-01,3.488242612467232218e-01,-1.821066903331947096e-01,-3.214487661466480795e-01,1.329583478307250211e-01,-1.194093113751071300e-01,6.730911669367567463e-01,-1.070811100644997182e+00,7.637610573862918528e-02,1.118633418460690532e+00,-5.320314485000587901e-01,-4.515356315737406590e-02,3.335699224558952292e-01,9.060011858268990359e-01,-8.067709492101948765e-01,-7.278092926546464447e-01,1.943138661235077613e-01
-6.166355452080773958e-02,3.323480083080310177e-01,-2.545887030612203894e-01,-2.320912341717273897e-01,3.892238958904115087e-01,-4.642082674916614415e-01,4.496049384897227164e-01,-4.787742462049326964e-02,4.723149767903722651e-01,-3.265883921496071096e-01,-4.070850470243303487e-01,1.506108035613240581e-01,-1.827804375297420458e-01,2.284163019342644318e-01,-8.731428173149868854e-01,5.240329868068938080e-01,4.549655455098333690e-01,1.362542375871189648e-01,-5.736190884784719834e-01,7.506697720726442924e-01,3.067597210772987637e-01,-6.123639480600240326e-01,-1.149967155510411843e-01,-4.419555805398878157e-02
